ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804406561489743872,"u'@EyesWideOpen_61 So basically, its doing nothing at this point? $TSLA'",False,0,0,604,0.0,8,0,1,2016-12-01 19:27:24
804406374226661376,"u'bout 200% on that trade, very well paid $TSLA'",False,0,0,1251,0.0,4,0,0,2016-12-01 19:26:39
804406257004187650,u'all out $TSLA here for nice gains',False,0,0,1251,5.0,4,0,0,2016-12-01 19:26:11
804395912508346371,u'$TSLA #Options OI chart. Free stock station app https://t.co/cnRpv2hkbQ #iTunes https://t.co/7yjkSw367k',False,0,0,81,1.0,12,0,0,2016-12-01 18:45:05
804406578514366468,u'$TSLA simply falling apart',False,1,2,11212,-1.0,4,0,0,2016-12-01 19:27:28
804403494920876037,"u'@EyesWideOpen_61 Ok, but is gigaf actually doing anything today? is anything being produced? $tsla'",False,0,0,604,0.0,4,0,2,2016-12-01 19:15:12
804399971978149888,"u'RT @evannex_com: #Tesla drivers offset 340M lbs of greenhouse gas emissions, read here: https://t.co/OM5ArES2fB $tsla #teslamotors #teslamo\u2026'",False,7,0,2018,0.0,10,0,0,2016-12-01 19:01:13
804403162341777409,"u""Tesla's Evolving Cobalt Nightmare https://t.co/b1IzqdOCrB $BYDDF $AGY $TSLA $SQM""",False,0,0,5438,0.0,23,0,0,2016-12-01 19:13:53
804400937964072962,u'Will most likely buy $TSLA and hold for a swing till Monday https://t.co/XJhSymzS96',False,0,0,976,0.0,10,0,0,2016-12-01 19:05:03
804390082409099265,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,5,0,41,0.0,12,0,0,2016-12-01 18:21:55
804386811057291264,u'@Find_Me_Value GREAT presentation by @markbspiegel ! Yes! $TSLA worth &lt; $0 ! https://t.co/H7c9ddO0YO',False,0,0,562,6.0,17,3,0,2016-12-01 18:08:55
804389089390850048,u'$TSLA $SPY vantillian: $ICBU .0046 x .0048 - vantillian https://t.co/OebnKh0bR6',False,0,0,29693,0.0,14,0,0,2016-12-01 18:17:58
804397769477734400,"u""RT @evannex_com: #Tesla poised to dominate stationary battery storage, here's why: https://t.co/HsaTE2yNTL $tsla #teslamotors #teslamodels\u2026""",False,4,0,1668,-2.0,9,0,0,2016-12-01 18:52:27
804400572753383428,"u""RT @SmartTraderTips: Well there's my 184.79 target for $TSLA after 187.5 to failed. Targets are 180.4 &amp; 178.19 now. Bulls need to retake 19\u2026""",False,2,0,965,-2.0,12,0,0,2016-12-01 19:03:36
804396742980632581,u'a lot of sickly set-ups intraday - mostly on tech side $TSLA $AMZN $TWTR slow motion so far but have the setup to speed up',False,0,0,920,0.0,12,0,0,2016-12-01 18:48:23
804402699357786112,u'$TSLA update: no failed breakdown. re-test of broken support and fail. yuck. https://t.co/NbIjuptIqv',False,0,0,873,-4.0,7,0,0,2016-12-01 19:12:03
804397660979560449,"u""This is one of the most relevant articles about $TSLA now. Is Tesla's Q4 In Big Trouble? https://t.co/zNz0z08f9H $TSLA""",False,1,1,7752,-1.0,17,0,1,2016-12-01 18:52:02
804399860405379078,u'$TSLA game over',False,0,1,9,0.0,4,0,0,2016-12-01 19:00:46
804399261689544705,"u""RT @evannex_com: #Tesla poised to dominate stationary battery storage, here's why: https://t.co/HsaTE2yNTL $tsla #teslamotors #teslamodels\u2026""",False,4,0,2018,-2.0,9,0,0,2016-12-01 18:58:23
804396966759333888,"u""November U.S. Sales Projections From Inside EVs Indicate Tesla's Q4 Is Likely To Be Poor https://t.co/rqZ6SjHCa4 $TSLA""",False,0,0,2235,-2.0,25,0,0,2016-12-01 18:49:16
804401799427981312,u'$TSLA target of 177.92 and maybe even lower',False,0,0,1251,0.0,4,0,0,2016-12-01 19:08:28
804398949079646210,"u'@eriz35 Muskie plans to backload the quarter, but im not sure if its possible $TSLA'",False,0,0,604,0.0,5,0,0,2016-12-01 18:57:09
804386543158730752,"u'RT @markbspiegel: Hey, what happened to the ""5065 cars in transit to customers"" at the end of Q3? Oh wait, here they are-- I guess $TSLA wa\u2026'",False,2,0,87,0.0,10,0,1,2016-12-01 18:07:51
804398937742471168,"u""Well there's my 184.79 target for $TSLA after 187.5 to failed. Targets are 180.4 &amp; 178.19 now. Bulls need to retake\u2026 https://t.co/xHQNvrRatS""",False,2,2,4219,-2.0,12,0,0,2016-12-01 18:57:06
804388614050299904,u'$TSLA $FB $AAPL $DAL:\n\nNovember\u2019s stock rally would\u2019ve been twice as profitable had \u2026:\n\nhttps://t.co/jS2z6pNSAj',False,0,0,1311,-2.0,18,0,0,2016-12-01 18:16:05
