ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796452567249141760,u'VALE Canopy Growth Corp. Financials\nRead More --&gt; https://t.co/OCUX5hXn2M\n\n$VALE $HGD.TO $FB #pennystocks',False,0,0,170,2.0,27,0,0,2016-11-09 20:41:04
796451741281566720,"u'RT @davidmoadel: $TSLA Forget Canada, US #elections leave people begging Elon Musk to take them to Mars https://t.co/5Fnl9aAq6h $SPY #stock\u2026'",False,1,0,13386,-2.0,18,0,0,2016-11-09 20:37:47
796448786054860802,"u'$FB: Analyst action by RBC Capital on Facebook, Inc. - Class A Common Stock: https://t.co/Sr7E4oGbf6 https://t.co/DH2GLrsCIv'",False,0,0,393,0.0,22,0,0,2016-11-09 20:26:02
796445133235486723,"u'Commented on StockTwits: This will be rewarded over the next 3 months, especially at the next ER. $FB https://t.co/GEsYjM5v9y'",False,0,0,52,2.0,12,0,0,2016-11-09 20:11:31
796450218707456004,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1378,0.0,31,1,0,2016-11-09 20:31:44
796443274265427973,u'timothysykes: Key stock market terminology infographic you must read https://t.co/RgCI9RBk0T love it $FB $TWTR',False,0,0,1776,3.0,13,0,0,2016-11-09 20:04:08
796438173874323456,u'$SPY up 1.3% and $FB $MSFT $AMZN $GOOG $TSLA all down. Stocks like $GS $BAC $JPM $X $MLM doing the heavy lifting https://t.co/tcQYreXr7z',False,0,0,589,2.0,37,0,0,2016-11-09 19:43:52
796448818933940225,u'$FB : 132dec45-f4e3-44c7-bdb1-9f0737a9be01',False,0,0,36,0.0,2,0,0,2016-11-09 20:26:10
796429018098761736,"u'$FB Apple (AAPL) to Launch a ""Jet White"" Color iPhone 7 &amp;7 Plus? https://t.co/CZjwi5XL5O'",False,0,0,1090,0.0,18,0,1,2016-11-09 19:07:29
796437210774044681,u'$FB : ac1d2421-e4b1-4ce2-a9bf-8c31a4cccaa8',False,0,0,36,0.0,2,0,0,2016-11-09 19:40:02
796429020778921984,u'$FB Is Twitter (TWTR) Mulling the Sale of Video Sharing App Vine? https://t.co/qqLgp4UHrx',False,0,0,1090,0.0,17,0,1,2016-11-09 19:07:30
796444842771546124,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/VQPUuR9VTu\u2026 https://t.co/9byVeg3IiT',False,0,0,8712,2.0,29,0,0,2016-11-09 20:10:22
796438533019992066,u'Its war in Silicon Valley. Facebook takes on LinkedIn with new recruiting features for employers. $FB $LNKD https://t.co/eY0l382viw',False,0,0,259,-2.0,13,0,0,2016-11-09 19:45:18
796445409824669713,u'RT @PortfolioArmor: Relax About President-Elect Trump $AMZN $FB $GOOG $SPY https://t.co/GtHaw3EAD1',False,1,0,1867,0.0,27,0,0,2016-11-09 20:12:37
796445112633065475,"u""RT @Bruno_J_Navarro: Some blame Facebook for Trump's surprising victory - Business Insider https://t.co/hOoR8RbxLG #media $FB""",False,1,0,1577,1.0,17,0,0,2016-11-09 20:11:26
