ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800172520116629504,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,12,0,465,0.0,20,0,0,2016-11-20 03:02:49
800172411408695296,"u'timothysykes: A risky but predictable bounce made me 20% the other day, check it out https://t.co/PISPrIDkzc study up $FB $TWTR'",False,0,0,1796,-2.0,13,0,0,2016-11-20 03:02:24
800170370863087618,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,12,0,1373,0.0,20,0,0,2016-11-20 02:54:17
800171320314970116,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,12,0,2688,0.0,20,0,0,2016-11-20 02:58:03
800166805385969664,u'$FB : 56323e8d-3e55-417b-b5a4-e5832841c697',False,0,0,45,0.0,2,0,0,2016-11-20 02:40:07
800166968053547009,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2ARUrc https://t.co/orDzxAmyrh',False,0,1,979,0.0,21,0,0,2016-11-20 02:40:46
800140725333721090,"u'RT @StocksToTrade: After a long week in the market, it can be hard to prepare for the next week, but you have to! Preparation is key! #Trad\u2026'",False,5,0,10,-1.0,8,2,0,2016-11-20 00:56:29
800164814236643328,"u'RT @timothysykes: Watch to see how I made $1,000 dip buying panic https://t.co/BtLHIfNOW2 a great lesson for you guys with small accounts $\u2026'",False,4,0,6,0.0,11,0,0,2016-11-20 02:32:12
800169395934941188,u'$FB : ad331e0a-bf87-4b40-8ce2-3c0a9075e9a0',False,0,0,45,0.0,2,0,0,2016-11-20 02:50:25
800146149294411776,u'https://t.co/oj0x8FenWw  GET FREE INSTANT TOP Stock ALERTS FROM JASON BOND! [Free Trial] Offer ends soon. $AAPL $FB $MSFT $SPY',False,0,1,18,4.0,55,1,0,2016-11-20 01:18:02
800150346786017280,u'@inner_scorecard @bauhiniacapital @nosunkcosts @FinanceCam @MilwaukeeBonds why short $FB in growth world? Who gives 40+% growth in 4% gdp',False,0,1,66,4.0,7,0,1,2016-11-20 01:34:43
800146952889532417,"u""RT @timothysykes: Is today's market overheated? https://t.co/oQrfTTNAlu What do you think? $FB $TWTR""",False,4,0,96,0.0,15,0,2,2016-11-20 01:21:14
800148780398116864,"u'RT @OpenOutcrier: $FB Zuckerberg Reveals 7-Point Plan To Eradicate ""Misinformation"" \n[Does that include ad metrics?]\n\nhttps://t.co/XztSdibG\u2026'",False,5,0,175,-2.0,17,0,1,2016-11-20 01:28:29
800143841688887296,"u'RT @OpenOutcrier: $FB Zuckerberg Reveals 7-Point Plan To Eradicate ""Misinformation"" \n[Does that include ad metrics?]\n\nhttps://t.co/XztSdibG\u2026'",False,5,0,261,-2.0,17,0,1,2016-11-20 01:08:52
800154717556834304,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFcjYjh1 https://t.co/cag3w6zoIr',False,0,0,979,0.0,15,0,0,2016-11-20 01:52:05
800158529873027072,"u'timothysykes: Watch to see how I made $1,000 dip buying panic https://t.co/qVTQSK91oZ a great lesson for you guys with small accounts $FB \u2026'",False,0,0,1796,0.0,10,0,0,2016-11-20 02:07:14
800156972628647936,u'$FB : 5f5a1b15-b436-4e27-a001-52e8c21d6ba4',False,0,0,45,0.0,2,0,0,2016-11-20 02:01:03
800146666036678657,"u""RT @CapitalObserver: Why did $FB announce a repurchase that doesn't start until next year, likely after earnings? Why not now?""",False,1,0,12,0.0,8,0,2,2016-11-20 01:20:05
800170493869457409,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,12,0,465,0.0,20,0,0,2016-11-20 02:54:46
800133653867085824,"u'""Trading requires skills that people aren\u2019t used to learning"" - Mark Douglas $fb $twtr $yhoo'",False,0,0,191,0.0,3,0,0,2016-11-20 00:28:23
800143510296891393,"u'RT @OpenOutcrier: $FB Zuckerberg Reveals 7-Point Plan To Eradicate ""Misinformation"" \n[Does that include ad metrics?]\n\nhttps://t.co/XztSdibG\u2026'",False,5,0,108143,-2.0,17,0,1,2016-11-20 01:07:33
800169046113128448,"u'CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",True,12,6,678913,0.0,16,0,0,2016-11-20 02:49:01
800157299927093248,"u'$1,000 dip buying panic https://t.co/WqqmKwmEcT  a great lesson for you guys with small accounts $FB $TWTR'",False,0,0,716,0.0,10,0,0,2016-11-20 02:02:21
800151942156591104,u'BABA California Gold Mining Inc. Volume\nRead More --&gt; https://t.co/z48ua88EsS\n\n$BABA $FB $NUGT #nasdaq',False,0,0,176,2.0,23,0,0,2016-11-20 01:41:03
800132426030809088,u'Facebook approves $6 billion stock buyback after fake news explosion https://t.co/N2ZP2voj2F $FB',False,3,2,40191,-1.0,7,0,0,2016-11-20 00:23:30
800143508912951296,"u'RT @OpenOutcrier: $FB Zuckerberg Reveals 7-Point Plan To Eradicate ""Misinformation"" \n[Does that include ad metrics?]\n\nhttps://t.co/XztSdibG\u2026'",False,5,0,510,-2.0,17,0,1,2016-11-20 01:07:33
800140383376252928,"u""It's about time. $FB #WhatsApp https://t.co/YfpRd7CLBq""",False,0,0,613,0.0,10,0,0,2016-11-20 00:55:07
800146389850345472,u'@bauhiniacapital @nosunkcosts @FinanceCam @inner_scorecard @MilwaukeeBonds So short $AAPL long $FB',False,0,0,66,0.0,11,0,0,2016-11-20 01:18:59
800157934038745089,u'$FB : 36c49784-da74-459e-b695-c0330ec5ba9c',False,0,0,45,0.0,2,0,0,2016-11-20 02:04:52
800169407162945537,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,12,0,484,0.0,20,0,0,2016-11-20 02:50:27
800161799794475012,"u'RT @timothysykes: Watch to see how I made $1,000 dip buying panic https://t.co/BtLHIfNOW2 a great lesson for you guys with small accounts $\u2026'",False,4,0,143,0.0,11,0,0,2016-11-20 02:20:14
800170312138690560,"u'YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/o2mMM2wp9z $AAPL $FB https://t.co/M1rVx1MxZm'",False,0,0,945,0.0,17,0,0,2016-11-20 02:54:03
800133779817959425,"u'Donald Trump President and The stock market, $AAPL $FB  $SPY $NFLX $IWM $AMZN $APA and Silver \nhttps://t.co/HMXSXX4kDz'",False,0,1,13093,0.0,35,0,0,2016-11-20 00:28:53
800139764313661440,"u'$FB Company Info Updated Saturday, November 19, 2016 7:15:20 PM $TWLO $SH $NVDA $XLY https://t.co/SXeioMQ7ag'",False,0,0,454,0.0,26,0,0,2016-11-20 00:52:40
800133799489261568,u'Can we put the fake news genie back in the bottle? #fakeNews #Facebook #Elections2016 #2016election #culture $FB https://t.co/2lhNvSFAvJ',False,0,0,1965,-3.0,11,0,1,2016-11-20 00:28:58
800157209157976064,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkRfwo $FB $LNKD $ZNGA',False,0,1,979,0.0,17,0,0,2016-11-20 02:01:59
800169819001655296,"u'YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/ht7b6EGmZG $AAPL $FB https://t.co/EYsEwt06e3 #BSA\u2026'",False,0,0,23012,0.0,21,0,0,2016-11-20 02:52:05
800171595348070401,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,12,0,1644,0.0,20,0,0,2016-11-20 02:59:09
800171392251600896,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,12,0,1574,0.0,20,0,0,2016-11-20 02:58:21
800162220441096192,"u'RT @ValueTrend: Latest Article: Every bubble must pop, but when?\nhttps://t.co/BTwlXe4Ddc \n\n#bubbles #markets #investing #stocks\n$GOOG \n$MSF\u2026'",False,2,0,13,0.0,18,0,1,2016-11-20 02:21:54
