ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798660421683068928,"u'RT @scottbudman: The so-called ""Consumer Love Index"" has named the Tesla Model S the Most Loved Car for the second straight year. $TSLA htt\u2026'",True,2,0,1545,7.0,16,0,0,2016-11-15 22:54:17
798660420936482817,"u""$KR $SM $TSLA $NM $AER $COST\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/DZbyZEKnvL\n\nhttps://t.co/412HBlav47""",False,0,0,8,0.0,32,0,0,2016-11-15 22:54:17
798658488108843010,u'$TOPS $TSLA $VIA $MCD $WMT\n\nBreakout/Algorithmic Stock Signals - https://t.co/7d490VL8hl\n\nhttps://t.co/a2oTAtxhnn',False,0,0,7,2.0,25,0,0,2016-11-15 22:46:36
798659633153982468,u'$NOW $TSLA $MAR $IMDZ $BLK $MNGA\n\nAlgorithmic Buy/Sell Signals  \U0001f6a8 - https://t.co/7UQIVW60vX\n\nhttps://t.co/gDad1oofDL',False,0,0,3,0.0,35,0,0,2016-11-15 22:51:09
798630460997963781,"u""$TSLA $GM\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/TCms4pgRRQ\n\nhttps://t.co/0Au52crShD""",False,0,0,7,0.0,21,0,0,2016-11-15 20:55:14
798658169098665984,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,32,0,11,-1.0,12,0,0,2016-11-15 22:45:20
798629206238203905,u'RT @seeitmarket: $TSLA testing major long term support https://t.co/Hxag8vdARQ',False,4,0,64,2.0,10,0,0,2016-11-15 20:50:15
798651312447647753,"u'#Lithium Race: #BMW Wants To Ramp Up Sales Of Electric #Cars To 100,000 In 2017. https://t.co/c1pBtEeK2d $LIT $ILC.v $TSLA $GM $F $GDX'",False,0,0,3439,0.0,34,0,0,2016-11-15 22:18:05
798640668839182336,u'@rmantri At this point everyone is taking aim at $TSLA - Great looking car though.',False,0,0,3166,3.0,6,0,0,2016-11-15 21:35:48
798651171820838914,"u""RT @evannex_com: #TeslaModelS voted America's most loved car again, read here: https://t.co/5SFJhuqppn $tsla #teslamotors #teslamodelx #tes\u2026""",False,3,0,78,3.0,9,0,0,2016-11-15 22:17:32
798658824873930753,u'RT @YahooFinance: Elon Musk-backed AI startup and Microsoft sign cloud agreement https://t.co/HDK42Upc7G $TSLA https://t.co/qg32UqX7ud',False,5,0,648,2.0,20,0,0,2016-11-15 22:47:56
798657933391392772,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,18,0,11,3.0,7,0,0,2016-11-15 22:44:24
798639315001610240,u'RT @BrianDColwell: Wait Before Buying #FirstSolar. $fslr $scty $tsla $tan $lit #solar #renewable #energy #cleantech #lithium #climate https\u2026',False,4,0,2132,0.0,10,0,0,2016-11-15 21:30:25
798626808140886021,u'$MDCO $TSLA $AMD $FCX $HA\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/DZbyZF1YUl\n\nhttps://t.co/9BhDV5mTFy',False,0,0,8,4.0,47,0,0,2016-11-15 20:40:43
798643745591701504,u'RT @barronstechblog: Mobileye: Wells Enthusiastic Over New \u2018Level 4 Autonomous\u2019 Agreements - Tech Trader Daily - $MBLY $TSLA $NVDA https://\u2026',False,1,0,2681,3.0,25,0,0,2016-11-15 21:48:01
798658151088263168,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,23,0,11,2.0,17,0,0,2016-11-15 22:45:16
798635188108476417,u'@The_Analyst @MugatuCapital @OreoCap @YoloCapMgt @TheIpHawk he was also kind to me when I pitched him $tsla short at $15',False,0,2,5061,2.0,13,0,0,2016-11-15 21:14:01
798636963268100096,u'$TSLA - Jaguar Promises to Deliver Its First Electric SUV in Two Years https://t.co/x6fgkHVL7H',False,0,0,2722,1.0,19,0,0,2016-11-15 21:21:04
798654513469095936,"u""$NOW $FCAU $MYOS $TSLA $GLU \n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/jda0EpSGXX \n\nhttps://t.co/A5WP9KNPcc""",False,0,0,2,0.0,36,0,0,2016-11-15 22:30:48
798639787070525440,u'RT @BColwell_4IR: #Social #Media #Strategies 4 #Green #Energy #Miners https://t.co/oaytDeo2CA #commodities #mining @BrianDColwell #lithium\u2026',False,11,0,2132,0.0,18,0,0,2016-11-15 21:32:17
798650062637146112,u'Why are all the auto manufacturers taking this long to give an actual competition to $TSLA',False,0,0,55,0.0,5,0,0,2016-11-15 22:13:07
798636505430249473,u'$TSLA $FDP\n\nUsing This Makes Trading Easy - https://t.co/7UQIVVOp7n',False,0,0,3,1.0,18,0,0,2016-11-15 21:19:15
798658856163250177,u'RT @YahooFinance: Elon Musk-backed AI startup and Microsoft sign cloud agreement https://t.co/HDK42Upc7G $TSLA https://t.co/qg32UqX7ud',False,5,0,2681,2.0,20,0,0,2016-11-15 22:48:04
798655114076516352,"u'A look at the Italian Valentino #TeslaModelS design, view here: https://t.co/jKRf0bznZE $tsla #teslamotors #tesla #teslamodelx #elonmusk #EV'",False,0,1,4578,0.0,12,0,0,2016-11-15 22:33:12
