ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806144845794394112,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,6,0,577,0.0,68,0,0,2016-12-06 14:34:43
806144696355536897,u'Several tech companies announced they have teamed up to fight terrorist content https://t.co/8S1JPdPov0 by @MikeIsaac $FB $GOOGL $TWTR $MSFT',False,0,0,322,-3.0,22,0,0,2016-12-06 14:34:07
806145193716039682,u'#Microsoft launches latest artificial intelligence chatbot Zo on Kik\n      . Read more: https://t.co/Uug8EPDP5B $MSFT',False,0,0,580,0.0,14,0,0,2016-12-06 14:36:06
806135167907598339,u'#Microsoft offers solutions for construction sector. Read more: https://t.co/7EyvCEdZBI $MSFT',False,0,0,580,1.0,12,0,0,2016-12-06 13:56:15
806137836131012612,"u""Wall Street Breakfast: World's Oldest Bank In Jeopardy - https://t.co/opxfTIijX8 $AAPL $BA $BAC $JPM $MSFT  $WFC #business #markets #banking""",False,0,0,2367,-2.0,30,0,0,2016-12-06 14:06:52
806119477251280901,u'RT @maxjcm: #Blockchain Gets a Push in India with New $MSFT &amp; .@KPMG Partnership\n\nhttps://t.co/QyMGGU7vio https://t.co/Vb8jxNt1UL',False,3,0,7970,0.0,25,0,0,2016-12-06 12:53:55
806106847254036480,"u""RT @App_sw_: Facebook, #Microsoft and Twitter share data to 'curb spread' of terrorist content. Read more: https://t.co/1J8jqhKqFq $MSFT""",False,1,0,3703,-1.0,14,0,0,2016-12-06 12:03:43
806136403985920001,"u""Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? https://t.co/JauzNngSCI $AAPL $GOOGL $KR $MSFT $NCR $GOOG $AMZN""",False,0,0,2235,0.0,39,0,1,2016-12-06 14:01:10
806140029948936202,"u""Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? https://t.co/VITqNVXdDZ $AAPL #APPLE $GOOGL $KR $MSFT $NCR $GOOG $AMZN""",False,0,0,4581,0.0,47,0,1,2016-12-06 14:15:35
806144400984276994,"u""Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? \nhttps://t.co/y0nsQ63kZ1 $AMZN, $AAPL, $GOOGL, $KR, $MSFT, $NCR, $GOOG""",False,0,0,246,0.0,36,0,1,2016-12-06 14:32:57
