ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797948907691147264,u'RT @_peripherals: #Apple II recently got its first operating system update in 23 years. Read more: https://t.co/XAHKz6exSR $AAPL',False,1,0,1373,0.0,16,0,0,2016-11-13 23:46:59
797948908756463617,"u""RT @computer_hware: #Apple's Extended Holiday Return Policy Now in Effect. Read more: https://t.co/65fCDFUa1W $AAPL""",False,1,0,1373,0.0,19,0,0,2016-11-13 23:46:59
797946339929661442,u'#Apple II recently got its first operating system update in 23 years. Read more: https://t.co/MpyZ0MNCeL $AAPL',False,0,0,246,0.0,14,0,0,2016-11-13 23:36:47
797939987782180868,"u'Wearable Tech: From ""Peak Hype"" To ""Peak Adoption"" $AAPL https://t.co/f4bJBBRdrV'",False,0,0,2066,0.0,17,0,0,2016-11-13 23:11:32
797930282653466629,u'$AAPL $AAPL Swing long opportunity arrives ! positive divergence on 60 min. Bullish https://t.co/nZcstAChko',False,0,0,59,4.0,13,1,0,2016-11-13 22:32:58
797938343862534144,"u""RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://\u2026""",False,265,0,39,-2.0,77,1,0,2016-11-13 23:05:00
797947920691539969,"u""FinancialReview .Apple's out of touch with fans and average consumers. Here's why.\n#Apple $AAPL #tech \nhttps://t.co/VKtszeDGIj #BSAFunds #\u2026""",False,0,1,23204,0.0,18,0,0,2016-11-13 23:43:04
797945867567321090,u'RT @scalpthatstock: $AAPL Technical Analysis Chart 11/11/2016\n\nhttps://t.co/gV85jqNeVP',False,1,0,1373,0.0,13,0,0,2016-11-13 23:34:54
797933708942733313,u'RT @WatchMust: XLU Peabody Energy Corp. News\nRead More --&gt; https://t.co/ib1VUczMd7\n\n$XLU $AAPL $OPK #invest',False,1,0,1373,0.0,26,0,0,2016-11-13 22:46:35
797946706541166592,u'RT @realsheepwolf: Top Stock searches on message boards and Twitter: $SPCL $UAMM $AAPL $SPY $CNCG  (06:20 PM) #stocks #finance #stockmarket\u2026',False,1,0,954,2.0,26,0,0,2016-11-13 23:38:14
797927766662516740,u'$AAPL $AAPL weekly look https://t.co/tI708j2Dpc',False,0,0,59,0.0,10,0,0,2016-11-13 22:22:59
797940124004716544,"u'TRB Advisors LP Has $1,434,000 Stake in Apple Inc. $AAPL https://t.co/DaA826ozH4'",False,0,0,958,0.0,17,0,0,2016-11-13 23:12:05
797937821998690304,u'$AAPL Technical Analysis Chart 11/11/2016\n\nhttps://t.co/gV85jqNeVP',False,1,0,3187,0.0,11,0,0,2016-11-13 23:02:56
797941229866586112,u'@bucwaas @YahooFinance Is it iPencil 2.0? $aapl',False,0,0,580,0.0,4,0,1,2016-11-13 23:16:28
797941562349158401,u'RT @ppprophet: Roadmap for $DB  #stocks #stockmarket #trading $spx $dia $dji $vix $tvix $uvxy $vxx $xiv $aapl $c $jpm $gs $fb $amzn https:/\u2026',False,38,0,39,-2.0,5,0,0,2016-11-13 23:17:48
797937521300676608,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,174,0,165,0.0,61,0,0,2016-11-13 23:01:44
797937346830180352,u'#Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://t.co/hTBOOas0jv',False,1,3,3300,0.0,9,0,1,2016-11-13 23:01:03
797937759167971330,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,1,0,1373,0.0,40,0,0,2016-11-13 23:02:41
797945408106266624,u'#Apple Inc. May Be Using This New Tech in iPhone 8. Read more: https://t.co/zqPHlgtblW $AAPL',False,0,0,113,0.0,17,0,0,2016-11-13 23:33:05
797946417708834816,"u'AAPL Aspen Technology, Inc. Last Price\nRead More --&gt; https://t.co/nAbEcvPkIx\n\n$AAPL $ME.TO $UGLD #stocks'",False,0,0,219,0.0,27,0,0,2016-11-13 23:37:05
797948669341224961,u'#Apple Inc. May Be Using This New Tech in iPhone 8. Read more: https://t.co/kn9RqfGgqh $AAPL',False,0,0,68,0.0,16,0,0,2016-11-13 23:46:02
797946806151704576,"u"".Apple's out of touch with fans and average consumers. Here's why.\n#Apple $AAPL #tech \nhttps://t.co/JNFfspLd0e FinancialReview #RT""",False,0,1,256,0.0,15,0,0,2016-11-13 23:38:38
797946495232151553,u'#Apple Tech execs send these post-election messages to reassure their employees. Read more: https://t.co/psI0T6RC2A $AAPL',False,0,0,246,1.0,12,0,0,2016-11-13 23:37:24
797948714270789632,u'RT @ppprophet: The 5th Convergence - An Economic &amp; Financial Superstorm That Will Devastate America http://t.co/XHnAQwhkvN $VIX $SPX $DIA $\u2026',False,6,0,0,-2.0,26,0,0,2016-11-13 23:46:13
797946029328900096,"u'#Apple: Buy Despite Softer October Supplier Data, Says Drexel. Read more: https://t.co/RM7BYKZHsG $AAPL'",False,0,0,113,0.0,22,0,0,2016-11-13 23:35:33
797936075821973504,u'@YahooFinance @CNBC $AAPL Spec recon pls. Adopt emailmoni like #UBA Going #SocialBanking\n#SocialMedia/Payments #MEC https://t.co/gzXewQt8ru',False,0,0,1341,3.0,26,0,0,2016-11-13 22:56:00
797933321305149440,u'Here Are the Best Black Friday Deals for Tech $WMT $T $VZ $AAPL $SSNLF $SNE $MSFT $FIT $GOOGL $NTGR $AMZN $GPRO https://t.co/GeIsMpMOLC',False,0,0,3555,4.0,56,0,0,2016-11-13 22:45:03
797933290166616065,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,173,0,111,-2.0,87,0,0,2016-11-13 22:44:55
797933257668988928,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,174,0,111,0.0,61,0,0,2016-11-13 22:44:48
797942528100007936,u'Top Stock searches on message boards and Twitter: $SPCL $UAMM $AAPL $SPY $CNCG  (06:20 PM) #stocks #finance #stockmarket #StockPicks',False,1,1,2933,2.0,26,0,0,2016-11-13 23:21:38
797948669345435648,u'#Apple Inc. May Be Using This New Tech in iPhone 8. Read more: https://t.co/NaURuUAjbu $AAPL',False,0,0,246,0.0,19,0,0,2016-11-13 23:46:02
797945563438194688,"u""First look: #Apple's Powerbeats 3 Bluetooth headphones with W1 chip and 12-hour battery life. Read more: https://t.co/xJ7sj58fA3 $AAPL""",False,0,0,68,0.0,12,0,0,2016-11-13 23:33:42
797938322249318401,u'RT @BColwell_ALT: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://\u2026',False,1,0,6671,0.0,12,0,1,2016-11-13 23:04:55
797945718740684800,"u""First look: #Apple's Powerbeats 3 Bluetooth headphones with W1 chip and 12-hour battery life. Read more: https://t.co/kVyO5tbLnW $AAPL""",False,0,0,246,0.0,14,0,0,2016-11-13 23:34:19
797933166895869952,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,101,0,111,0.0,74,0,0,2016-11-13 22:44:26
797929539632558080,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $DXCM https://t.co/niHBb5b96r',False,0,0,318,1.0,22,1,0,2016-11-13 22:30:01
