ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804422395092201472,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet #carrier',False,0,0,612,0.0,29,0,0,2016-12-01 20:30:19
804422324174761984,u'Billions Spent On R&amp;D And All Apple Can Come Up With Is This? https://t.co/JfWPnbSOpB $GOOG $GOOGL $AAPL',False,0,0,2088,0.0,33,0,1,2016-12-01 20:30:02
804416300776820738,u'$NFLX $GOOGL $FB $AMZN:\n\nBite Taken Out Of FANG Stocks Despite Bullish Report:\n\nhttps://t.co/9ANlZV6b0t',False,0,0,714,-4.0,31,0,0,2016-12-01 20:06:06
804405128761606148,u'johnscharts $GOOGL 60 min. Breaks broadening formation and forming bear pennant https://t.co/9ouWK0Y9LU',False,0,0,1033,0.0,11,0,0,2016-12-01 19:21:42
804393022158999557,u'Tech FANG bounce $XLK $AAPL $FB $GOOGL $AMZN',False,0,0,1518,0.0,23,0,0,2016-12-01 18:33:36
804407060305739776,u'Facebook Is a Better Bet Than Alphabet $FB $GOOGL $TWTR https://t.co/66QOPtthfE https://t.co/UU7YBJLC5r',False,0,0,6623,2.0,28,0,0,2016-12-01 19:29:22
804420056310489089,u'Bite Taken Out Of FANG Stocks Despite Bullish Report $NFLX $AMZN $FB $GOOG $GOOGL https://t.co/vpHp983DUe https://t.co/xlcwhcnOfb',False,0,0,3759,0.0,35,0,0,2016-12-01 20:21:01
804392099089186824,u'My $GOOGL  going the wrong way',False,0,0,4110,-2.0,6,0,0,2016-12-01 18:29:55
804386564214259714,u'$GOOGL in my opinion in the months to come will make a new high',False,0,1,11,0.0,5,0,0,2016-12-01 18:07:56
804401426604716033,"u'$GOOGL #Alphabet #GoogleMaps Has Been Updated, But Only for #iOS Users - https://t.co/eV196O1DwS'",False,0,0,67,0.0,20,0,0,2016-12-01 19:06:59
804396968067743744,"u'$GOOGL -2%, breaks the 200 DMA.  Caution here. https://t.co/DyFtwFaBOd'",False,0,0,218,0.0,14,0,0,2016-12-01 18:49:16
804384581109452804,"u'Apple Ecosystem Falling Behind Google, Amazon https://t.co/YWjHWl7ydQ $AMZN $GOOG $GOOGL $AAPL'",False,0,0,2088,-1.0,28,0,0,2016-12-01 18:00:03
804402518914568192,u'(5/6) $AAPL $GOOGL\n\nThe State of Mobile and Smartphones\n\n5. Mobile Traffic by Category: Here Comes Video\n\nStory:\u2026 https://t.co/zDHSPjrpEy',True,2,0,11647,-2.0,25,0,0,2016-12-01 19:11:20
804384879899250688,"u'$MSFT $CIEN $GOOGL $AAPL $ACIA:\n\nAmazon, Facebook \u2018Server-Side Optics\u2019 Good For Lumentum, Finisar:\n\nhttps://t.co/xV97ma7nuj'",False,0,0,1024,-1.0,31,0,0,2016-12-01 18:01:14
804411794462740480,u'Should Apple Inc. (AAPL) Stock Holders FEAR the iPhone 8? https://t.co/Bvs4KWpXC6 $AAPL $GOOGL $GOOG $SSNLF #oled\u2026 https://t.co/7TM9Ekj2tg',False,0,0,2163,-2.0,40,0,1,2016-12-01 19:48:11
804399226142736385,"u'$GOOGL #Alphabet #Google Now Offers 360-degree, #4KLive #Streaming Support For its Platform - https://t.co/hfLwcYaY8j'",False,0,0,67,2.0,18,0,0,2016-12-01 18:58:15
804401924791357440,"u'Apple reportedly planning to utilize drones for better collection of map data, working... $AAPL $GOOG $GOOGL https://t.co/b0I66K4Kgx'",False,0,0,740,2.0,17,0,0,2016-12-01 19:08:58
