ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795665528316522496,u'#Microsoft Buy one of these Surface Pro 4s and get $100 off an NFL Type Cover. Read more: https://t.co/uFszsQ6RPg $MSFT',False,0,0,507,0.0,18,0,0,2016-11-07 16:33:39
795665372967931904,u'#Microsoft Save $100 on an NFL Type Cover with select Surface Pro 4s. Read more: https://t.co/bneXW0guus $MSFT',False,0,0,507,2.0,16,0,0,2016-11-07 16:33:02
795660133405585410,u'$FB $dia $msft $dwti  $baba $sco $yhoo https://t.co/KWoSXUbi9n',False,0,0,211,0.0,7,0,0,2016-11-07 16:12:13
795661954161475587,u'The Best #Microsoft Edge Extensions You Can Check Out Right Now. Read more: https://t.co/MK7k8leSB8 $MSFT',False,0,0,507,3.0,20,0,0,2016-11-07 16:19:27
795663686958452740,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nCan Valeant's GAAP Revs Be Increased by Loweri\u2026 https://t.co/WaIYEFZZ56""",False,0,0,82,1.0,59,0,0,2016-11-07 16:26:20
795663540635856901,u'Why We Should Stay Long Nvidia https://t.co/CD5ymnsKiJ $AMD $MSFT $NTDOY $SNE $NVDA',False,1,2,4359,0.0,29,0,0,2016-11-07 16:25:45
795660866452471808,"u'#Microsoft execs head to Barcelona to talk to 7,000 CIOs at the Gartner Symposium Europe. Read more: https://t.co/2jCTaoTl7r $MSFT'",False,0,0,507,0.0,16,0,0,2016-11-07 16:15:07
795659550489739265,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM  $TSLA\nValeant ADJ.EPS Expected Higher Tomorrow.L\u2026 https://t.co/7ZXxSeyQ08',False,1,1,82,0.0,59,0,0,2016-11-07 16:09:54
795646227878707209,"u'All 30 Dow stocks rise, led by Goldman and #Microsoft. Read more: https://t.co/cHFMOCdfrO $MSFT'",False,0,0,507,1.0,15,0,0,2016-11-07 15:16:57
795652190966870018,u'Companies like $VUZI @Vuzix $AAPL $GOOG $MSFT $FB will benefit in #AR... check out @tim_cook views\n\nhttps://t.co/xvwDq7cXxD\n\n@CNBCFastMoney',False,0,0,138,4.0,31,0,0,2016-11-07 15:40:39
795662637946306563,"u'Has any one noticed the low, low, low volume today? Miniscule. Check $AAPL, $QCOM, $MSFT etc. Explanation?'",False,0,0,6521,0.0,16,0,2,2016-11-07 16:22:10
795662077033594880,u'RT @techtionary: - @MSFTnews $MSFT Announces Teams https://t.co/CtjiFIqD64  by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #\u2026',False,5,0,6465,0.0,20,0,0,2016-11-07 16:19:56
795631952007073792,"u'Italian defence ministry, #Microsoft reach Windows 10 deal. Read more: https://t.co/8fidf9JrRi $MSFT'",False,0,0,507,1.0,10,0,0,2016-11-07 14:20:14
795637043338559488,u'RT @techtionary: #slack @SlackHQ all your #WSJ ad did was rally ~1m $MSFT pros as arrogance never wins - ask Novell WordPerfect Lotus123 #f\u2026',False,2,0,4119,4.0,16,0,0,2016-11-07 14:40:28
795662477891686405,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nWill Valeant's Cashflow From Operations Contin\u2026 https://t.co/zpI7br64iX""",False,0,0,82,0.0,50,0,0,2016-11-07 16:21:32
795659627597705216,u'RT @OpLGBT: #FinalElectionThoughts $Googl stumps 4 #Hillary. Donates the #Google plane. #PodestaEmails #SpiritCooking the election for #ImW\u2026',False,1,0,53,2.0,20,0,0,2016-11-07 16:10:12
795640447938990080,u'$msft add to short @ 60.25',False,0,0,290,0.0,0,0,0,2016-11-07 14:53:59
795639121540710401,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA\n\nSarepta Shorts Starting To Feel The Sq\u2026 https://t.co/eRs4QYUEWb',False,0,0,82,0.0,59,0,0,2016-11-07 14:48:43
795661399586467840,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nWhat WIll Valeant Announce Tomorrow on a Deal? https://t.co/3EKw2a7jt7',False,0,0,82,0.0,51,0,1,2016-11-07 16:17:14
795639282996314114,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet #analysts',False,1,0,586,0.0,29,0,0,2016-11-07 14:49:21
795643542328614912,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,14,0,1757,-1.0,18,0,0,2016-11-07 15:06:17
795636930473906177,u'FireEye Offers Cybersecurity Platform Through #Microsoft Threat Protection Service. Read more: https://t.co/sZjDINrgvR $MSFT',False,0,0,507,-2.0,20,0,0,2016-11-07 14:40:01
795634133263216640,u'#Microsoft EMET gets end-of-life reprieve. Read more: https://t.co/9gE5VElDBU $MSFT',False,0,0,507,0.0,16,0,0,2016-11-07 14:28:54
795637186343243777,u'SFTW Investor long-term stock recommendation: $MSFT Microsoft Corp. (SS: 72) #stocks https://t.co/ajLDr7suct',False,0,0,1376,0.0,15,0,0,2016-11-07 14:41:02
