ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799612243167936512,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,2,0,1887,2.0,37,0,0,2016-11-18 13:56:29
799612977557147649,"u'RT @tsxmarkettweets: Videogame sales rise 6%, boosted by popular title releases $NTDOY $MSFT $EA $TTWO $SNE https://t.co/7O06HEEqtE'",False,1,0,645,5.0,26,0,0,2016-11-18 13:59:24
799612029673897986,u'$VRX $KO $PEP $hlf $iep $twtr $aapl $fb $msft $jnj $grpo $f $gm $ge $bac\nBusiness Insider is Not Right Wing. Pepsi\u2026 https://t.co/wcp0nSP03l',False,0,0,97,0.0,16,0,0,2016-11-18 13:55:38
799595356648374275,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,15,0,14,0.0,11,0,0,2016-11-18 12:49:23
799612100142239748,u'RT @arnabch01: #SMB in #India to up #tech #cloud spending&gt;15% CAGR +ve fr $SAP $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HP $HPQ $CTSH $AMZN\u2026',False,3,0,1887,0.0,52,0,0,2016-11-18 13:55:55
799567951984672769,u'#Microsoft researcher wants to beat cancer with machine learning and artificial intelligence. Read more: https://t.co/cU98o24nyW $MSFT',False,0,0,513,-1.0,8,0,0,2016-11-18 11:00:29
799608543905251328,"u'$IWM $RUT In overbought territory, but $QQQ setting up for possible push to $123 $AAPL $FB $MSFT $QCOM $AVGO $INTC https://t.co/RiFxm8CevN'",False,0,1,133,0.0,36,0,0,2016-11-18 13:41:47
799582568660156417,u'#Microsoft Spencer: Our Games Line-Up This Year Had an Incredible Reception from Gamers Eve... Read more: https://t.co/iN0nJSqWHs $MSFT',False,0,0,513,0.0,23,0,0,2016-11-18 11:58:34
799606353111240706,u'$MSFT $GOOGL $IBM $UPS $ATSG:\n\nAmazon Spreads Its Tentacles Far Beyond \u2018World\u2019s Biggest Bookstore\u2019:\n\nhttps://t.co/xIEfAv1Qtl',False,0,0,691,-4.0,32,0,0,2016-11-18 13:33:05
799539447247368193,"u'Samsung, #Microsoft to expand Tizen ecosystem . Read more: https://t.co/qn7V4Ajqop $MSFT'",False,0,0,513,1.0,10,0,0,2016-11-18 09:07:13
