ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799265257554411520,u'Facebook Inc. $FB PT Lowered to $150.00 at MKM Partners https://t.co/3lDepdhGLL',False,0,0,699,0.0,15,0,0,2016-11-17 14:57:41
799265115396837376,u'RT @SAlphaTech: Facebook acquires facial image-analysis startup https://t.co/jnqOigjiOj $FB $CHAT',False,1,0,374,0.0,14,0,0,2016-11-17 14:57:07
799255051856248834,"u""https://t.co/w47PIV0pwD My thoughts on why most broke people think stock chatrooms are a 'scam' ! $FB $TWTR $AMGN $AMZN $BAC""",False,0,0,6612,-3.0,22,1,0,2016-11-17 14:17:08
799256062155223044,u'Low float gappers this Morning : $SINO $NMM $ESEA $TOPS $SB $PANL #shippers Powered by #tradeideas #momentum $FB\u2026 https://t.co/kZEsvy6idf',False,1,0,247,2.0,28,0,0,2016-11-17 14:21:09
799253516111986693,u'Would @Jack taunt Facebook $TWTR $FB addicts for falling for all the fake news? People need to get a life. https://t.co/zZL087qFae',False,0,0,976,-4.0,13,0,1,2016-11-17 14:11:02
799261745277763584,u'Facebook must face up to its role in public discourse (and those pesky ad metric flaws) https://t.co/u8n73vGqft $FB HT @adamlashinsky',True,1,0,14324,-4.0,6,0,0,2016-11-17 14:43:44
799264544128466945,u'Highly Cited\nViral Fake Election News $fb $twtr https://t.co/kyF89Q6isO',False,0,0,57,-3.0,9,0,0,2016-11-17 14:54:51
799253274410913794,u'Stock Alert - Stocks to watch today on #WallStreet $FB $LNKD https://t.co/wcYFQIaDo3',True,7,16,582389,-1.0,16,0,0,2016-11-17 14:10:04
799254144016150529,u'EARLY MOVERS: $WMT $BBY $SJM $SPLS $AMZN $AAPL $GOOG $GOOGL $FB $TM $JPM $AMGN $NTAP $CSCO $MSFT - CNBC https://t.co/CRxpST1HHa Hotpage_Ne\u2026',False,0,1,5589,0.0,76,0,0,2016-11-17 14:13:32
799263937090830336,u'Unbiased Picks\nhttps://t.co/NnCASVSoB7 \n.\n$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY $CNCG\u2026 https://t.co/ya4Xg4Bhdi',False,0,0,378,2.0,60,0,0,2016-11-17 14:52:26
799257773347401728,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet $FB $LNKD https://t.co/wcYFQIaDo3',False,7,0,33,-1.0,20,0,0,2016-11-17 14:27:57
799256808783233024,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet $FB $LNKD https://t.co/wcYFQIaDo3',False,7,0,538,-1.0,20,0,0,2016-11-17 14:24:07
799256719801126912,u'RT @Guru_stock1: Low float gappers this Morning : $SINO $NMM $ESEA $TOPS $SB $PANL #shippers Powered by #tradeideas #momentum $FB $TWTR htt\u2026',False,1,0,1192,2.0,33,0,0,2016-11-17 14:23:46
799263570970152960,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\nIf The Little BIrdie is Correct Should Trum\u2026 https://t.co/T2mz7KsaL8',False,0,0,94,0.0,22,0,0,2016-11-17 14:50:59
799260575146672129,u'$FB Firefox Focus iPhone Browser Is Built for Privacy https://t.co/LpJmLfoCGF',False,0,0,1090,0.0,15,0,0,2016-11-17 14:39:05
799256338417205249,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/0LjaD8j0nL',False,0,0,75,0.0,21,0,0,2016-11-17 14:22:15
799251510735540224,u'RT @JustinPulitzer: Where will $FB bottom?',False,1,0,8350,0.0,7,0,1,2016-11-17 14:03:04
799253467046912000,u'EARLY MOVERS: $WMT $BBY $SJM $SPLS $AMZN $AAPL $GOOG $GOOGL $FB $TM $JPM $AMGN $NTAP $CSCO $MSFT - CNBC https://t.co/Dji562UgwO',False,0,0,269,0.0,71,0,0,2016-11-17 14:10:50
799264178007605249,u'$FB Facebook Discloses Inaccurate Ad Metrics (FB) https://t.co/m8h5904imN',False,0,0,506,0.0,10,0,0,2016-11-17 14:53:24
799262740967669760,"u'$FB active, relative volume: 4.07, 1H, 11:00 PM, #nasdaq $NDX $SPY'",False,0,0,158,1.0,11,0,0,2016-11-17 14:47:41
