ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799582639342714880,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,50,0,21502,0.0,30,0,0,2016-11-18 11:58:51
799582155965771776,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $TWTR',False,0,0,340,5.0,18,1,0,2016-11-18 11:56:56
799513909816393730,u'$TWTR Management is doing s bang up job. How hard is this. Allow free speech &amp; ban ISIS accounts. https://t.co/1b0d0T7AWw',False,1,2,3703,-1.0,14,0,0,2016-11-18 07:25:45
799570157211267076,u'RT @TweetsMillenia: #NFL #TNF live on #Twitter This is SERIOUS! well done $TWTR',False,4,0,75,0.0,23,1,0,2016-11-18 11:09:15
799550897684697093,u'One Simple Fix Can Make Twitter Inc Profitable $TWTR https://t.co/FNtV0Kghqa https://t.co/39lGu6gCIJ',False,1,0,418,2.0,20,0,0,2016-11-18 09:52:43
799524520658960384,"u'As Troll Hunt Begins, Vetr Upgrades Twitter https://t.co/gN9iKwgHHA $TWTR  via @Benzinga https://t.co/GzP1ok6ht9'",False,0,0,18,-2.0,19,0,0,2016-11-18 08:07:54
799581115245727745,u'$TWTR high open interest range is 18.50 to 23.00 for option expiration 11/25/2016. https://t.co/BiFo5BWV1R https://t.co/WZusitTsce',False,0,0,257,1.0,13,0,0,2016-11-18 11:52:48
799491026197086216,"u'RT @TrueBlueLine: As $TWTR continues to allow terrorist accounts, the people behind CtrlSec fight back to get rid of terrorists on social m\u2026'",False,7,0,54,-4.0,12,0,0,2016-11-18 05:54:49
799570246399041536,u'RT @TweetsMillenia: World will understand that with Mr #Trump #Twitter unfiltered #unbiased will be THE press and THE #stock to own for the\u2026',False,6,0,75,2.0,14,0,0,2016-11-18 11:09:36
799529092626468866,"u'First Published on 10/21/2016 by  | Twitter, Spotify, other sites offline Friday due to massive cyber attack $TWTR\u2026 https://t.co/Vw5dYSXodo'",False,0,0,4264,1.0,13,0,0,2016-11-18 08:26:04
799489163603177472,u'I am a $TWTR BULL\n\n...but I am not against another company kickin it up a notch \n\n$SNAP $chAT #snapIPO #spectacles\u2026 https://t.co/BKRTahAgmT',False,0,0,97,0.0,25,0,0,2016-11-18 05:47:25
799576014292664320,u'$TWTR mr trump + NFL + NBA+ to the moon',False,0,1,385,0.0,10,0,0,2016-11-18 11:32:31
799525424464363524,"u'As Troll Hunt Begins, Vetr Upgrades Twitter https://t.co/RcaL3aMPYA $TWTR  via @Benzinga https://t.co/WIQs8Yc2ds'",False,0,0,4,-2.0,22,0,0,2016-11-18 08:11:30
799470481585803264,"u""RT @stockspotify: Watching this middle &amp; upper middle class exodus from MSM is historic. Website analytics don't lie!!They spend ad $$ $NYT\u2026""",False,1,0,436,3.0,11,2,0,2016-11-18 04:33:10
799489185694552064,u'RT @MobilePotpurri: #Elections2016 - #Twitter suspends #AltRight accounts - https://t.co/VINUiYeiaG $TWTR #fakeNews',False,2,0,69,0.0,19,0,0,2016-11-18 05:47:30
799479078579384320,u'RT @bullriders1: $TWTR $18.68 LONG Marc @Benioff could take Twitter\u2019s live-TV ambitions to the next level. $CRM https://t.co/GRQpyIclvs',False,1,0,305,0.0,22,0,0,2016-11-18 05:07:20
799539943286640640,"u'RT @ZebraMike11: Buy Twitter stock, Donald trump is gonna make people tweet more. $TWTR #wallstreetbets'",False,1,0,2,0.0,11,0,0,2016-11-18 09:09:11
799486682596802561,"u""@mmrosati_92 @armanibankss @Emanuel_Wynne $TWTR incredible new challenge every week but they can't figure out turn profit \U0001f602""",False,0,1,324,1.0,7,0,0,2016-11-18 05:37:33
799506891953106951,"u'$TWTR active, relative volume: 4.23, 1H, 10:00 PM, #nyse'",False,0,0,160,1.0,7,0,0,2016-11-18 06:57:51
799472252383207424,u'#TwitterCensorship is not going to play out well for $TWTR . Keep it up. https://t.co/rlkDzrGwh5',False,0,0,526,0.0,9,0,0,2016-11-18 04:40:13
799541705745793024,u'GoPro Is Giving Investors A Second Chance https://t.co/8HKXg2mTBS $GPRO $AAPL $GOOG $MSFT $TWTR $DRYS',False,3,3,19999,2.0,38,0,0,2016-11-18 09:16:12
799469903355006984,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR $ESEA $\u2026',False,2,0,1370,0.0,59,1,0,2016-11-18 04:30:53
799511217375182850,u'The Best Investment You can Make Right Now https://t.co/kK1Q2j6i3Z $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,322,3.0,37,0,0,2016-11-18 07:15:03
799529587638157313,u'$TWTR:\n\nTwitter apologizes for white supremacist ad:\n\nhttps://t.co/se7g0zzHZN',False,0,0,710,-5.0,8,0,0,2016-11-18 08:28:02
799565715183280128,u'The more you mentally prepare and accept loss the less psychological capital it takes! #stocks $TWTR',False,0,0,13,-2.0,5,1,0,2016-11-18 10:51:36
799556571407601665,u'https://t.co/viKG7IGUw5  Read this review by a successful JasonBond stock alerts student! $fb $twtr $yhoo',False,0,0,56,3.0,8,1,0,2016-11-18 10:15:16
799477740550254592,"u'$47,509 VERIFIED PROFITS on $EFOI by my mentor! https://t.co/OljXBhqScU $ANRZQ $TWTR $STUDY'",False,0,0,746,2.0,38,1,0,2016-11-18 05:02:01
799476694973317121,u'cc @dvandenbord @1DannyStewart $FB $TWTR $GOOGL https://t.co/3f6Zk79xuj',False,0,3,14629,0.0,14,0,0,2016-11-18 04:57:52
799553883165093888,u'https://t.co/SgjnWAJuce Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,340,1.0,5,1,0,2016-11-18 10:04:35
799485462100459521,u'RT @zomgjon: Hillary Clinton\u2019s Twitter Chart of Doom - Bloomberg Politics\n$TWTR https://t.co/gADf5UYWCo',False,1,0,14,-2.0,19,0,0,2016-11-18 05:32:42
799517004562632704,u'Twitter bringt QR Codes in seine Apps  #twitter $TWTR https://t.co/hgR4GkPyqu',False,0,0,87,0.0,12,0,0,2016-11-18 07:38:02
799521402114154496,u'Trading is the best career for entrepreneurs! #stocks #trading #nasdaq $fb $TWTR',False,0,1,189,3.0,5,1,0,2016-11-18 07:55:31
799570436052819968,"u'Anyone following the Twitter, $TWTR, or @twitter identifiers, please reply: how will @realDonaldTrump handle twitter post-inauguration'",False,0,0,729,1.0,8,0,0,2016-11-18 11:10:21
799556811259019264,"u""#Daytrading jones2000: $TWTR Hey.. Love this company, and it's potential! Not loving current management team! N... https://t.co/KKV9DFnUVh""",False,1,1,2531,5.0,16,2,0,2016-11-18 10:16:13
799509714254045184,u'ETFs In Focus As Snapchat Files For IPO $FB $LNKD $TWTR $BABA $NTNX $TWLO $SOCL $FPX $IPO $BUZ https://t.co/pTsWA8Ga7f',False,0,0,2083,0.0,51,0,0,2016-11-18 07:09:04
799511284265996288,u'\u201cNovices are taking 5 to 10% risks on a trade they should be taking 1 to 2 percent risks.\u201d BruceKovner #stocks #trading $FB $TWTR',False,0,0,16,-4.0,9,0,0,2016-11-18 07:15:19
799500213622861824,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aI1M2R $TSLA $LULU $BITA $TWTR',False,0,0,340,2.0,21,1,0,2016-11-18 06:31:19
799509564559413248,u'https://t.co/0aD4selfxl SuperTrades subscription for $907 per yr!!!!!!? BARGAIN hell YEAH! $TWTR $LIVE',False,0,0,746,-1.0,22,7,1,2016-11-18 07:08:29
799547812711170048,u'RT @GKesarios: GoPro Is Giving Investors A Second Chance https://t.co/8HKXg2mTBS $GPRO $AAPL $GOOG $MSFT $TWTR $DRYS',False,3,0,190,2.0,42,0,0,2016-11-18 09:40:28
799564981305937920,u'RT @amigobulls: One Simple Fix Can Make Twitter Inc Profitable $TWTR https://t.co/FNtV0Kghqa https://t.co/39lGu6gCIJ',False,1,0,850,2.0,22,0,0,2016-11-18 10:48:41
799491136167575552,"u'RT @TrueBlueLine: As $TWTR continues to allow terrorist accounts, the people behind CtrlSec fight back to get rid of terrorists on social m\u2026'",False,7,0,4273,-4.0,12,0,0,2016-11-18 05:55:15
799579423229906945,u'RT @PennyStocksAF: Holiday Special! Check out the pricings some 50% off. Limited time!\nClick the link to enjoy the savings! https://t.co/RG\u2026',False,2,0,1770,2.0,13,3,0,2016-11-18 11:46:04
799571934816116736,"u""U.S. says concerned over Russia blocking access to LinkedIn. $LNKD. Maybe if Trump Blows Putin they'll unblock it $TWTR $FB""",False,0,0,382,-3.0,19,0,0,2016-11-18 11:16:19
799513153126236160,u'https://t.co/M15tOKL1uq  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,68,1.0,63,0,0,2016-11-18 07:22:44
799506724654870528,u'https://t.co/p7tVeJhgUx  Great Free Trial For Jason Bonds Stock Picks! $FB $TWTR $TLOG #stocks',False,0,0,60,4.0,21,1,0,2016-11-18 06:57:11
799484795529072641,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR\u2026 https://t.co/gzKi1Qxpr0',False,2,2,117,0.0,53,1,0,2016-11-18 05:30:03
799477749958078464,"u'RT @theworld_tweets: Aww Ye, the \U0001f30f loves a happy ending! \u2764\ufe0f\U0001f389\u2764\ufe0f\n\n#onlyontwitter $twtr https://t.co/AcXITc9eWN'",False,1,0,19781,6.0,12,1,0,2016-11-18 05:02:03
799494132968394754,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR $ESEA $\u2026',False,2,0,451,0.0,59,1,0,2016-11-18 06:07:09
799481470968532993,u'Hillary Clinton\u2019s Twitter Chart of Doom - Bloomberg Politics\n$TWTR https://t.co/gADf5UYWCo',False,1,0,189,-2.0,17,0,0,2016-11-18 05:16:50
799557962679234560,u'https://t.co/87wJpdOZo5 some good user content on profitly! Check it out! #stocks #trading $STUDY $TWTR',False,0,0,198,3.0,13,2,0,2016-11-18 10:20:48
799515991730438146,u'RT @DowdEdward: $TWTR Management is doing s bang up job. How hard is this. Allow free speech &amp; ban ISIS accounts. https://t.co/1b0d0T7AWw',False,1,0,178,-1.0,18,0,0,2016-11-18 07:34:01
799523946861301760,u'Highly automated accounts generated 18 percent of all Twitter traffic about the presidential election $TWTR $FB https://t.co/cLaCd2unSb',False,0,0,55,0.0,11,0,0,2016-11-18 08:05:38
799551510971580416,u'One Simple Fix Can Make Twitter Inc Profitable $TWTR https://t.co/he9Kv0yqV4 #Twitter #stock',False,1,0,517,2.0,15,0,0,2016-11-18 09:55:09
799489086075654144,"u""RT @BullishAlert: $SGNL is Friday's super low float runner. Has the potential to run to double digits. Get in on this! $TWTR $EVOK $SHIP $L\u2026""",False,1,0,451,3.0,24,1,0,2016-11-18 05:47:06
799492531335602176,u'El Retorno de la Oposici\xf3n en Venezuela https://t.co/5jN0gtntOk $FB $TWTR #venezuela https://t.co/PeKeai8GD3',False,0,0,2939,0.0,16,0,0,2016-11-18 06:00:47
799502676220375040,u'$TWTR - Ford Confirms It Will Keep Lincoln Production in Kentucky https://t.co/BVsZIduLA5',False,0,0,908,0.0,18,0,0,2016-11-18 06:41:06
