ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799110614950047744,u'These were the 20 most discussed companies in the last 24 hours\nhttps://t.co/e89FlenPv4\n$MSFT\n$GOOG\n#PEPSI\n#TRUMP\u2026 https://t.co/Ze2RWbOW3v',False,0,0,12771,0.0,26,0,0,2016-11-17 04:43:12
799110614102712320,u'These were the 20 most discussed companies in the last 24 hours\nhttps://t.co/TK48l0cyfb\n$MSFT\n$GOOG\n#PEPSI\n#TRUMP\u2026 https://t.co/wRXkovnJAe',False,0,0,6419,0.0,25,0,0,2016-11-17 04:43:11
799112087138136066,u'Serious about making CONSISTENT money in the stock market in a few hours a day? https://t.co/OnGOCZNXp1 $YUM $MSFT https://t.co/MRcHzXG8N1',False,0,1,22459,0.0,31,0,1,2016-11-17 04:49:03
799081463639588867,"u'https://t.co/kmw1vLrEF6, Inc. (AMZN) Stock Will Survive Donald Trump https://t.co/TMOFJylHXG $AMZN $AAPL $WMT $IBM\u2026 https://t.co/3GBNza4S74'",False,0,0,2152,0.0,39,0,0,2016-11-17 02:47:21
799085409636642820,u'My Journey to Becoming a Day Trader https://t.co/90ffxWYeJR via @buzzfeeders $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL\u2026 https://t.co/RRPCX1vWjR',False,0,0,47432,0.0,40,0,0,2016-11-17 03:03:02
799058188955959301,"u'3 Big Stock Charts: Nvidia, Microsoft &amp; Consol Energy https://t.co/ooSCxNDaPO  $MSFT $NVDA $CNX #stocks #earnings\u2026 https://t.co/9jQh28B9iO'",False,0,0,2152,1.0,27,0,0,2016-11-17 01:14:52
799110613624619008,u'These were the 20 most discussed companies in the last 24 hours\nhttps://t.co/bACpQWWhHd\n$MSFT\n$GOOG\n#PEPSI\n#TRUMP\u2026 https://t.co/D68va62ssx',False,0,0,10170,0.0,26,0,0,2016-11-17 04:43:11
799091928994234369,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,22,0,1881,-1.0,18,0,0,2016-11-17 03:28:56
799036478991044616,"u""Today's top buy flow for the market $IVV $JNJ $YHOO $MSFT $VWO $FB $MCD $XOM $PYPL $XLE https://t.co/GZtnhzI4hd""",False,0,0,1345,5.0,36,0,0,2016-11-16 23:48:36
799028028387053578,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r',False,0,1,320,1.0,22,1,0,2016-11-16 23:15:01
799025532935557132,u'E*Trade Broker Review: https://t.co/MEwH5aMgxk #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/NQPLbzXxxJ',False,0,2,32255,0.0,34,0,0,2016-11-16 23:05:06
799089947609153538,u'Trader Pete Najarian says this is the #tech giant to buy $MSFT $FSNN $AMZN #cloudservices #stocks https://t.co/Quxx61Q0cx',False,0,0,1358,0.0,17,0,0,2016-11-17 03:21:04
799103185449353216,u'$MSFT https://t.co/ZTIcvYqTx7 Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/tSatSwvkLx',False,0,0,482,0.0,25,0,0,2016-11-17 04:13:40
799018116101656579,u'RT @martin_wolf_: $CSCO recurring revenue transition on track? Exp. update w/ earnings today $MSFT $ORCL $JNPR $IBM $HPE #DELL #Avaya https\u2026',False,1,0,151,0.0,30,0,1,2016-11-16 22:35:38
799049183143542788,"u'Global #Bonds Plunge As ""Trumpflation"" Rally Returns, #Dollar Jumps $BNO $MSFT $DBO $GLD $SLV $SPY $TNX https://t.co/3mZ9JXOSDt'",False,1,1,2082,3.0,37,0,0,2016-11-17 00:39:05
799014248022155269,"u'@kattelo welcomes Amazon QuickSight to its Analytics offierings, in addition to PowerBI and Python! #AWS $AMZN $MSFT https://t.co/4A5wZfbOAO'",False,0,0,2463,2.0,24,1,0,2016-11-16 22:20:16
799002108468965376,"u"".@Benioff: I told the @FTC that @Microsoft's buy of @LinkedIn was anticompetitive https://t.co/RnwD2PWku5 $MSFT\u2026 https://t.co/RFIMMbchxr""",False,0,0,31141,0.0,21,0,0,2016-11-16 21:32:02
799047577547182080,"u'Dos enemigos naturales, se unen: $MSFT se une a la #Linux Foundation. https://t.co/pxSWAoMupX'",False,0,0,92,0.0,12,0,0,2016-11-17 00:32:42
799050852161814529,"u'Nightly Business Report - November 16, 2016\n\nhttps://t.co/65yx6VHnO2\n\n$DRYS $GLBS $SINO $CSCO $TGT $MSFT $LNKD $LB'",False,0,0,3192,0.0,36,0,0,2016-11-17 00:45:43
