ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804481687707152384,"u'$FB 65m struggle, not sure about the chance here. no rush https://t.co/hVAJqqxJ2F'",False,0,0,444,-1.0,7,0,0,2016-12-02 00:25:55
804481686155231232,u'$FB : 5d2256d6-6a3d-4915-b8c2-8cdcaa8f3298',False,0,0,47,0.0,2,0,0,2016-12-02 00:25:55
804475829149462530,"u""@yusschr @FilmProfessor9 @NotaBubble $CAT driving Chanos insane. Marc Faber 's FANG call on @CNBC perfect $FB @marcfaberblog @gloomboomdoom""",False,0,0,294,1.0,20,0,0,2016-12-02 00:02:38
804459258054119427,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,22,0,1341,0.0,33,0,0,2016-12-01 22:56:47
804480513302036484,u'RT @a0c1c04e770a448: $OIL #Oil @Shell_US $AAPL $FB $GOOG #TECHNICALANALYSIS #StockMarket. #TRENDREVERSAL Oil may have turned a corner. Bull\u2026',False,1,0,105,0.0,53,0,0,2016-12-02 00:21:15
804456932547461125,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,22,0,1614,0.0,33,0,0,2016-12-01 22:47:33
804459999472844800,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/GXpKyVC8XG',False,0,0,988,0.0,23,0,0,2016-12-01 22:59:44
804470663767474177,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,22,0,345,0.0,33,0,0,2016-12-01 23:42:07
804470537128968194,u'Twitter: NFL Streaming Success Signals Historical Turning Point https://t.co/m6Kp0OiY2B $FB $TWTR',False,1,1,163483,2.0,20,0,0,2016-12-01 23:41:37
804453988242518019,u'Unusual call option activity 12/1: $SDRL $KR $DXJ $F $GM $OIH $SWN $BP $CHK $GOOGL $GOOG $RIG $XLE $UNG $QQQ $FCX $FB $JCP $USO $MGM $TGT',False,0,0,499,-1.0,62,0,0,2016-12-01 22:35:51
804475452014346240,u'Los Precios del Petr\xf3leo est\xe1n Desestabilizando los Mercados Mundiales https://t.co/ACZb4zPggg #petroleo $FB $TWTR https://t.co/NJfi9ULVJi',False,0,0,2949,0.0,22,0,0,2016-12-02 00:01:08
804466433833005060,u'!!! \U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8  !!!! #BLACKSTONE $BX $OZM $OAK $FIG $NFLX $TSLA $FNMA $FMCC $AMZN $FB $GOOG $GOOGL https://t.co/E3rgI6LZJK',False,0,0,5079,0.0,76,7,0,2016-12-01 23:25:18
804457612569939968,u'$FB https://t.co/hjz0QJxq47',False,0,0,2875,0.0,4,0,0,2016-12-01 22:50:15
804456059620339712,u'Re $VIX undr itsPinkLine suggests $RUT MAY struggle but move towards Its Pinky Resistnc Level $NDX #NASDAQ $NQ_F\u2026 https://t.co/Wm6wJQbkgC',False,0,0,873,-2.0,32,0,0,2016-12-01 22:44:05
804480087680749568,u'RT @StocksBomb: $BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB $AAPL $U\u2026',False,1,0,890,1.0,49,0,0,2016-12-02 00:19:34
804480726531850241,u'RT @NYSElyDone: Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/TDGJ4cTbZ0 | #DayTrader #SwingTrader #Education $AAP\u2026',False,1,0,46,0.0,30,0,0,2016-12-02 00:22:06
804469163087556614,u'VIDEO: $FB Technical Analysis Chart 12/1/2016 https://t.co/w3zAf4l9KN #stocks #market #stock #trading #options #tradeideas #facebook',False,0,0,1712,0.0,13,0,0,2016-12-01 23:36:09
804471371212423175,u'$FB facebook is great !',False,0,1,22,3.0,2,1,0,2016-12-01 23:44:55
804454685772017664,"u'Free video w/setups for Dec 2 ""Playing Both Sides""  $TSLA $AMZN $WFC $FB $BABA https://t.co/h99AZcyXdb'",False,0,1,423,1.0,25,0,0,2016-12-01 22:38:37
804479722457628672,u'#SocialMedia #trumps #CNN &amp; #NYTimes.\n#Twitter is the \u2018most important\u2019 social platform. \nhttps://t.co/2Dmw5nAP81 $twtr $fb #wikileaks',False,0,2,257,2.0,12,0,0,2016-12-02 00:18:07
804471549927550977,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/w0BzLzb4NN',False,0,0,176,1.0,44,0,0,2016-12-01 23:45:38
804461264806125568,u'Facebook: Does New Data Doom The Oculus Rift? https://t.co/zrybdv64xn $SNE $FB',False,1,3,90572,-2.0,13,0,1,2016-12-01 23:04:46
804470915719434240,"u'RT @a0c1c04e770a448: $GLD $SPX $SPY $FB $AAPL $AMZN $GOOG @TWTR #GOLD #TECHNICALANALYSIS \nFailed to close the gap, DOJI at the top, price/v\u2026'",False,3,0,105,4.0,55,0,0,2016-12-01 23:43:07
804456375627620352,u'$FB Facebook stock approaching 113.8 support area https://t.co/LDeqejL7t7',False,0,1,8646,2.0,6,0,0,2016-12-01 22:45:20
804470467302162432,u'RT @a0c1c04e770a448: $GLD #GLD @GOLD @TWITTER  $AAPL $FB $GOOG @facebook @googleanalytics \n#TECHNICALANALYSIS Death Cross. H&amp;S Top. $115 SU\u2026',False,4,0,105,2.0,53,0,0,2016-12-01 23:41:20
804473899979259904,u'$FB : eac5983e-7c50-4731-8abf-24f9995bf9cf',False,0,0,47,0.0,2,0,0,2016-12-01 23:54:58
804475494322282496,u'Risky but predictable bounce move! How I made 20% the other day https://t.co/oytbejSSqT this happens over &amp; over $FB $TWTR',True,1,4,139976,-2.0,12,1,0,2016-12-02 00:01:18
804469698175913984,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,22,0,537,0.0,33,0,0,2016-12-01 23:38:17
804460172307529729,u'@karenfinerman $FB agree own more here...be a contrarian.',False,0,1,3488,1.0,2,0,0,2016-12-01 23:00:25
804460833073991680,u'#FastMoneyEspresso\nFINAL TRADES:\nTimSeymour\u2014sell $CSX\nKarenFinerman\u2014buy $GOOGL &amp; $FB\nBrian Kelly\u2014buy $POT\nSteve Grasso\u2014buy $GDX use $20 stop',False,0,0,220,-3.0,38,0,0,2016-12-01 23:03:03
804480470540894208,u'$FB Technical Analysis Chart 12/1/2016\n\nhttps://t.co/dipuZQYr6i https://t.co/jEqenZh5ZA',False,0,0,3206,0.0,12,0,0,2016-12-02 00:21:05
804459075698393089,u'#MenloPark approves general plan update that allows for @facebook corporate dorms https://t.co/IuUicmFACs $FB https://t.co/4pHWWlQEps',False,0,0,31179,2.0,14,0,0,2016-12-01 22:56:04
804455209875415040,u'RT @ProfitTradeRoom: Another day\nAnother profit\nAnother testimonial\n\n$GLBS $SPHS $ATOS $NYMX $GENE $CBMX $DRYS $VNR $APPY $VBLT $HTBX $SGY\u2026',False,1,0,19235,2.0,54,0,0,2016-12-01 22:40:42
