ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804346304264441856,u'CEO Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA\u2026 https://t.co/59H4lSg6Ds',False,0,0,326,0.0,30,0,0,2016-12-01 15:27:57
804346226833498112,u'$TSLA The battle is on! https://t.co/n8TbQzyeFE',False,0,0,704,-1.0,9,1,0,2016-12-01 15:27:39
804334239533572098,u'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $FIT $TSLA https://t.co/CybLNK8B5i',False,7,0,454,1.0,21,0,0,2016-12-01 14:40:01
804341397964943364,u'RT @MarketCurrents: SolarCity reveals expansion plans for Florida https://t.co/FEj9O3QkIg $SCTY $TSLA',False,1,0,299,0.0,20,0,0,2016-12-01 15:08:27
804340887991959557,u'SolarCity reveals expansion plans for Florida https://t.co/FEj9O3QkIg $SCTY $TSLA',False,1,0,24178,0.0,16,0,0,2016-12-01 15:06:26
804340644319789056,"u'$TSLA active, relative volume: 3.55, 1H, 2:00 PM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-12-01 15:05:28
804346152682303489,u'Time to Ride the Aqua Metals Wave $AQMS $JCI $XIDE $ENS #recycling #cleanenergy #GE $GE $UTX $GD $MMM $AMZN $TSLA https://t.co/pJSuNqLnX7',False,0,0,326,0.0,44,0,0,2016-12-01 15:27:21
804328169088155648,u'@ElectrekCo a TRAILER -Not a TRUCK - its a construction attenuator barrier trailer - see photos from germany\u2026 https://t.co/uzz1IxFRhX',False,0,1,11,-2.0,19,0,0,2016-12-01 14:15:53
804296360983990273,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,11,0,858,0.0,16,0,0,2016-12-01 12:09:30
804330092419747842,u'Swiss National Bank Increases Position in Tesla Motors Inc. $TSLA https://t.co/EjJKPmldVx',False,0,1,634,0.0,17,0,0,2016-12-01 14:23:32
804340070291566592,u'Tesla\u2019s SolarCity announces expansion in Florida after long battle against local utilities | Electrek $TSLA https://t.co/D2uHNcVj86',False,0,1,167,-1.0,13,0,0,2016-12-01 15:03:11
804297518783852544,u'RT @AnthonyMaceroni: China hikes tax on imported luxury cars adding 10% to the existing auto tax of 25%.  $TSLA $RACE',False,2,0,3727,2.0,13,0,0,2016-12-01 12:14:06
804321411460399108,u'Business LOTP update: FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $FIT $TSLA https://t.co/qV6TsiOOte #busniess #news',False,0,0,384,1.0,23,0,0,2016-12-01 13:49:02
804331578801459200,u'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $FIT $TSLA https://t.co/CybLNK8B5i',False,7,0,300,1.0,21,0,0,2016-12-01 14:29:26
804338940073431045,"u'RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT\u2026'",False,6,0,815,0.0,22,0,0,2016-12-01 14:58:41
804344495286390784,"u""RT @vincepaver: Legacy automaker's transition to electric will not be graceful.\n$TSLA https://t.co/4xdeSCXg6t https://t.co/kpfreYLCAV""",False,6,0,210,2.0,15,0,0,2016-12-01 15:20:46
804311043224780801,"u""RT @globallithium: Unlike $ALB-experts like @cberry1 &amp; @sdmoores don't have an agenda that skews their public comments: #lithium $TSLA http\u2026""",False,3,0,37,2.0,10,0,0,2016-12-01 13:07:50
804338329869320192,u'$tsla Where is dumbass Austen Allred now???  Probably busy selling all that TSLA he bought last week!',False,0,0,16,-3.0,8,1,3,2016-12-01 14:56:16
804296260891082754,u'Benzinga: Jim Cramer Weighs In On Tesla And Bank of America https://t.co/EuAqDyYV7o $BAC $TSLA',False,0,0,1774,0.0,22,0,0,2016-12-01 12:09:06
804315637023588353,"u""RT @globallithium: Unlike $ALB-experts like @cberry1 &amp; @sdmoores don't have an agenda that skews their public comments: #lithium $TSLA http\u2026""",False,3,0,1543,2.0,10,0,0,2016-12-01 13:26:05
804334078606589953,u'$TSLA\n\n$190 Friday pin...',False,0,0,149,0.0,5,0,0,2016-12-01 14:39:22
804346197070618624,u'https://t.co/XW7n7BesFS\nTesla (TSLA) Gains Approval to Open Stores in Richmond\n$TSLA',True,0,0,11649,4.0,19,0,0,2016-12-01 15:27:32
804326856010780673,u'$NFLX    \n\nLong: 118.65 Short: 116.41\n\n$FB   \n\nLong: 119.43 Short: 118.31\n\n$TSLA    \n\nLong: 189.77 Short: 188.63',False,0,0,2554,0.0,16,0,0,2016-12-01 14:10:40
804329418441314304,u'There is new SCENARIO \n\nHigher oil prices give $TSLA a reason to cheer\n\n$spy $qqq $xle https://t.co/S5jp1qVVwI',False,0,0,326,2.0,18,0,0,2016-12-01 14:20:51
804334909535842304,u'The tricky part about $TSLA is navigating the grand canyon of the bid/ask spread in the options. Spreads almost a dollar wide.',False,0,1,156,3.0,6,0,0,2016-12-01 14:42:40
804323212213518337,"u""Are Elon Musk's Hyped Claims Driving TSLA Stock? $TSLA $SCTY https://t.co/k3urNqRZbb https://t.co/IHaKg2DcX2""",False,0,0,426,0.0,27,0,1,2016-12-01 13:56:12
804320730452267008,u'Hotz also 1st to Jailbreak iphone $tsla -Why a hacker is giving away code that turns cars into self-driving machines https://t.co/lrE13bHveN',False,0,0,586,0.0,6,0,0,2016-12-01 13:46:20
804318309793472512,u'$TSLA bad sign? #tesla @TeslaMotors  - @elonmusk @MeCookieMonster - https://t.co/usn2a8ZTn6: It me birthday today!\u2026 https://t.co/hk4PTiOZjT',False,0,0,2480,-3.0,17,1,1,2016-12-01 13:36:43
804320171447975936,u'$GM $TSLA #stocks #stockmarket #investing #business #autos https://t.co/AHyGAOu5ur',False,0,0,169,0.0,11,0,0,2016-12-01 13:44:07
804326758875066368,u'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $FIT $TSLA https://t.co/CybLNK8B5i',False,7,0,62,1.0,21,0,0,2016-12-01 14:10:17
804344032604409856,"u""I've long thought that DryShips  $DRYS George Economou served as Musk's example - this confirms it. Bad ethics $TSLA https://t.co/vAshU538Af""",False,0,0,45,-3.0,18,0,0,2016-12-01 15:18:56
804345227570008064,u'@elonmusk #TESLA hit impact attenuator - here is how attenuator trailers work https://t.co/9kWRZKmGWQ @ElectrekCo $tsla',False,0,0,11,0.0,14,0,0,2016-12-01 15:23:40
804331791633018880,"u""@ElectrekCo this #TESLA hit a construction zone attenuator - can't  believe the genius #Elonmusk doesn't know diffe\u2026 https://t.co/XOgJv4J02r""",False,0,0,11,3.0,12,0,0,2016-12-01 14:30:17
804313988393799680,"u'A watch list for Dec 1th. $YY, $AMSG $CLF $GPRO and $AAPL $TSLA $SPY $NFLX $FB plus $FIT'",False,0,1,453,1.0,35,0,0,2016-12-01 13:19:32
804340890651136001,u'SolarCity reveals expansion plans for Florida https://t.co/Y0jS99uvyp $SCTY $TSLA',False,0,0,597,0.0,13,0,0,2016-12-01 15:06:26
804345197941297152,u'CEO Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA\u2026 https://t.co/raumX5SlZ0',False,0,0,79,0.0,30,0,0,2016-12-01 15:23:33
804317142418128896,u'$TSLA #TweetMashup @elonmusk @MeCookieMonster - : Tesla announcement goes live in house made of Gingerbread\u2026then me\u2026 https://t.co/rZj6SmgeEw',False,0,0,2480,0.0,14,0,0,2016-12-01 13:32:04
804308623820288000,u'Tesla revenue is skyrocketing and operating cash flow has improved to $295 million $TSLA #stocks https://t.co/HQp6gsee12',False,0,0,482,2.0,7,0,0,2016-12-01 12:58:13
804308692296417280,"u'barronsonline: Gas Prices are About to Rise, But It Won\u2019t Help Tesla https://t.co/LfAeasPrQp $TSLA via BarronsNEXT https://t.co/ToYuCfXo1d'",False,0,0,1020,9.0,26,0,0,2016-12-01 12:58:30
804329085174484992,u'Swiss National Bank Increases Position in Tesla Motors Inc. $TSLA https://t.co/7yJLHl3SDQ',False,0,1,634,0.0,18,0,0,2016-12-01 14:19:32
804337505717932033,u'@SEC_Enforcement why is #Elonmusk telling world #TESLA hit semi-truck - $TSLA hit impact attenuator - @kimbal\u2026 https://t.co/rNq71N0HE5',False,0,0,11,0.0,18,0,0,2016-12-01 14:52:59
804333618592096256,u'@elonmusk the #TESLa hit a TRAILER - construction zone attenuator educate yourself please https://t.co/i2IIwL4epZ\u2026 https://t.co/ZkGA3P8MET',False,0,0,11,1.0,22,0,0,2016-12-01 14:37:33
804340889048862720,u'SolarCity reveals expansion plans for Florida https://t.co/av4mN4nfAO $SCTY $TSLA',False,0,0,4536,0.0,14,0,0,2016-12-01 15:06:26
804339978385887233,u'$TSLA common sense about value creation with green energy retrofits https://t.co/b2Xn8kJUbR',False,0,0,599,0.0,8,0,0,2016-12-01 15:02:49
804339813339918336,u'$TSLA Trending Now 12/01/2016 If you follow TSLA Check out this site!\n\nGo here: ----&gt;  https://t.co/1fb54FiE9Y https://t.co/MsMfq2TCY8',False,0,0,13,0.0,21,1,0,2016-12-01 15:02:10
804303678417014785,"u""Tesla's Evolving Cobalt Nightmare https://t.co/1xuFAbWiM5 $BYDDF $LGCEY $TSLA $SQM""",False,0,0,827,0.0,25,0,0,2016-12-01 12:38:34
804346038572068864,"u""RT @globallithium: Unlike $ALB-experts like @cberry1 &amp; @sdmoores don't have an agenda that skews their public comments: #lithium $TSLA http\u2026""",False,3,0,155,2.0,10,0,0,2016-12-01 15:26:54
804314178160824320,"u'RT @barronsonline: Gas Prices are About to Rise, But It Won\u2019t Help Tesla https://t.co/tWaTqsDO15 $TSLA via @BarronsNEXT https://t.co/lDDJmu\u2026'",False,2,0,73920,6.0,27,0,0,2016-12-01 13:20:18
804343522170195968,"u""$TSLA $SPY easymoneylucy: $TWOH's Barchart Technical Opinion rating is a 72% https://t.co/iIJ0klfWfF""",False,0,0,29693,0.0,18,0,0,2016-12-01 15:16:54
804329099007238144,"u""RT @morrajuana: So autopilot couldn't again detect the empty trailer against the bright sky- Musky praising $tsla failures again .... https\u2026""",False,1,0,211,1.0,4,0,0,2016-12-01 14:19:35
804341804313276416,"u'With the SEC criticizing Tesla, you might want to leave the stock alone for now: https://t.co/Yshh8WvwBu $TSLA https://t.co/d5Qiksk1pe'",True,0,0,553919,-4.0,13,0,0,2016-12-01 15:10:04
804338484299370497,u'@MichaelELewitt #Elonmusk tells the world #TESLA driver hit semi-truck - the $TSLA car hit an impact attenuator - g\u2026 https://t.co/qGn0Wl3UZK',False,0,0,11,0.0,18,0,0,2016-12-01 14:56:53
804311283151622148,u'The more plausible explanation is that the $TSLA stalled and the semi truck accidentally backed on to it https://t.co/M2ne9GdJUu',False,0,2,45,-3.0,9,0,0,2016-12-01 13:08:47
804327160932605952,u'@elonmusk desperate for good new tweets about #TESLA crashing into a trailer - #Elonmusk $TSLA see\u2026 https://t.co/eb4t9YtQzu',False,0,0,11,0.0,12,0,0,2016-12-01 14:11:53
804321064922861569,u'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $FIT $TSLA https://t.co/CybLNK8B5i',False,7,0,3444,1.0,21,0,0,2016-12-01 13:47:40
804320933737594880,u'#StockAlert - Stocks to watch today on #WallStreet. $FIT $TSLA https://t.co/0iKIgHijW5 #business',False,0,0,1162,1.0,16,0,0,2016-12-01 13:47:08
804306650056298497,"u""@EricSteiman by that logic, he's presently right about $TSLA then as he announced his short at $220ish. All about timelines here""",False,0,0,175,0.0,7,0,0,2016-12-01 12:50:23
804331623357575168,u'RT @OrdersAtEven: Been positioning myself for a big downside move in $TSLA this week. Putting on a few shorts intraday n taking them off. T\u2026',False,1,0,821,-1.0,12,0,0,2016-12-01 14:29:37
804297832475803648,"u""#Tesla poised to dominate stationary battery storage, here's why: https://t.co/HsaTE2yNTL $tsla #teslamotors #teslamodels #elonmusk #EV""",False,2,1,4673,-2.0,9,0,0,2016-12-01 12:15:21
804298732728684544,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,0,424,0.0,35,0,0,2016-12-01 12:18:55
804342850762711041,"u'$TSLA $LEA:\n\nThanks to Tesla Motors\u2019 Brilliance, Some Auto Suppliers Face \u2026:\n\nhttps://t.co/OIr9L1ILjH'",False,0,0,1308,-1.0,21,0,0,2016-12-01 15:14:14
804313235746734080,u'$TSLA cooking books n needs cash. Been good short this week. Thanks for share https://t.co/ZTRqPCDnhz',False,0,1,1862,6.0,12,0,0,2016-12-01 13:16:33
804298045424803841,u'RT @johnscharts: $TSLA Monthly view. Triple top https://t.co/ILsaKmKXzw',False,1,0,90,2.0,13,0,0,2016-12-01 12:16:11
804320418106470401,u'#StockAlert - Stocks to watch today on #WallStreet. $FIT $TSLA https://t.co/CybLNK8B5i',True,7,22,586044,1.0,17,0,0,2016-12-01 13:45:05
804311869162975232,u'...at a high rate of speed!\n$TSLA https://t.co/vy1NYgDQcN',False,0,2,1580,0.0,9,1,0,2016-12-01 13:11:07
804302187115507712,"u""RT @evannex_com: #Tesla poised to dominate stationary battery storage, here's why: https://t.co/HsaTE2yNTL $tsla #teslamotors #teslamodels\u2026""",False,2,0,154,-2.0,9,0,0,2016-12-01 12:32:39
804333415369584641,u'$TSLA OI for maturity 12/02/2016. 185.00 Highest put. 205.00 Highest call. https://t.co/bz5c6id41H https://t.co/8RGLf07h4Y',False,0,0,279,0.0,13,0,0,2016-12-01 14:36:44
804341077478113280,u'Tesla competitor #Lucid Motors picks Arizona for its $700 million factory #EV #greentechnologies $TSLA #LucidMotors  https://t.co/zFH6jTP0IP',False,0,0,259,0.0,18,0,0,2016-12-01 15:07:11
804304593014390784,u'Hilarious that Musk Tweets about a $TSLA smashing into a truck. What failed in the Tesla? Emergency braking? Autopi\u2026 https://t.co/XU8ahOnH1j',False,0,1,1580,-2.0,15,0,2,2016-12-01 12:42:12
804324179269079040,"u""Is Tesla Motors Inc Running On Musk's Hyped Claims? $TSLA https://t.co/k3urNqRZbb""",False,0,0,426,0.0,16,0,1,2016-12-01 14:00:02
804331045508280320,"u""@elonmusk Rocketman doesn't understand difference between #tesla $TSLA that hits a construction attenuator - NOT a\u2026 https://t.co/egyGOJHVLM""",False,0,0,11,0.0,15,0,0,2016-12-01 14:27:19
804334196827230208,"u""RT @eriz35: Massive $TSLA rally on a holiday week followed by major tankage the week after. If that ain't big funds selling now, I don't kn\u2026""",False,1,0,45,1.0,9,0,0,2016-12-01 14:39:50
804320420799221760,u'SEC Criticism of Tesla Motors Is Another Reason to Shun the Stock $TSLA https://t.co/i4OGfGBnbS https://t.co/IeQ7ru0v7Q',False,0,0,30,-2.0,23,0,0,2016-12-01 13:45:06
804331665501941760,u'@montanaskeptic1 @markbspiegel @whitneytilson  rumour is $TSLA shortly will open a major car plant in Holland. Huge subsidy involved (seems)',False,0,2,17,1.0,6,0,0,2016-12-01 14:29:47
804313751843434496,"u'TSLA Top news - Dec 1st, 2016 $TSLA http://https://t.co/hYv5zH9fdX'",False,0,0,692,2.0,13,0,0,2016-12-01 13:18:36
804336316553031680,"u""$TSLA\n\nProblem is, @elonmusk still needs to raise money.\nSo, he can't let $TSLA sink...\n\nEveryone knows it: self fulfilling prophecy...""",False,0,1,149,0.0,11,0,0,2016-12-01 14:48:16
804308975109947393,u'What kind of title is that ? Of course it will help $tsla &amp; all #solar companies.... Just watch https://t.co/hQPC6IeiyS',False,0,0,267,2.0,8,0,1,2016-12-01 12:59:37
804307681284681728,u'$MDCL -Blue Chip MMJ - Reversal in progress! $AMZN $WMT $TSLA $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026 https://t.co/MNYsn3anlT',False,0,1,326,2.0,56,1,0,2016-12-01 12:54:29
804311304433451008,u'RT @ActivistShorts: Robin Hood presentation on $TSLA from @markbspiegel https://t.co/VD4q5uH8JN',False,8,0,159,0.0,15,0,0,2016-12-01 13:08:53
804307718987255808,"u'RT @barronsonline: Gas Prices are About to Rise, But It Won\u2019t Help Tesla https://t.co/tWaTqsDO15 $TSLA via @BarronsNEXT https://t.co/lDDJmu\u2026'",False,2,0,1227,6.0,27,0,0,2016-12-01 12:54:38
804311529134952448,"u'@barronsonline @BarronsNEXT yeah the charging a fee now/come Jan to use the $Tsla chargers is a : \\   , cause 400Kw annual is only 1k miles'",False,0,0,7,1.0,8,0,0,2016-12-01 13:09:46
804341871006937089,u'SolarCity reveals expansion plans for Florida $SCTY $TSLA https://t.co/ASbXTU4PMG',False,0,0,250,0.0,19,0,0,2016-12-01 15:10:20
804335601671544832,u'Corruption Charges Delay Tesla Motors Inc $TSLA Solar Plant https://t.co/NEFBeIB0wM #Tesla #Solar #SolarCity',False,0,0,1298,-6.0,23,0,0,2016-12-01 14:45:25
804330455067672576,"u'$TSLA active, relative volume: 3.5, 1H, 12:00 PM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-12-01 14:24:58
804345575357480960,"u'RT @CVCResearch: Nowhere in this article does it specify 1) cause of the accident other than high speed, 2) whether $tsla autopilot (auto-c\u2026'",False,1,0,3380,-2.0,7,0,0,2016-12-01 15:25:03
804335237240999936,u'$TSLA Dec9 190P entry 5.20',False,0,0,1862,0.0,6,0,0,2016-12-01 14:43:59
804318061549486080,"u""So autopilot couldn't again detect the empty trailer against the bright sky- Musky praising $tsla failures again ..\u2026 https://t.co/Km7k30XumL""",False,1,1,83,1.0,5,0,0,2016-12-01 13:35:44
804320505918427136,u'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $FIT $TSLA https://t.co/CybLNK8B5i',False,7,0,282,1.0,21,0,0,2016-12-01 13:45:26
804307505916428289,"u'Gas Prices are About to Rise, But It Won\u2019t Help Tesla https://t.co/tWaTqsDO15 $TSLA via @BarronsNEXT https://t.co/lDDJmuX4er'",True,2,2,98005,6.0,26,0,0,2016-12-01 12:53:47
804331266057310209,u'RT @BK_Stocks: $SOUL tiny SS 4 a 000 #pennystock! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD $LVGI $TSLA $WMT $QQQ $LCOL https:\u2026',False,3,0,341,-2.0,64,1,0,2016-12-01 14:28:12
804327674449629184,u'@markbspiegel #elonmusk is semi-truck - is really a construction attenuator trailer - see https://t.co/LRRnNBu1Ef d\u2026 https://t.co/rXQitHF4rG',False,0,0,11,0.0,11,0,0,2016-12-01 14:13:55
804310680878907392,"u""Unlike $ALB-experts like @cberry1 &amp; @sdmoores don't have an agenda that skews their public comments: #lithium $TSLA\u2026 https://t.co/FcxzStAA8P""",False,3,1,1775,2.0,13,0,0,2016-12-01 13:06:24
804338167096610816,"u'Mixed open for marekt $DJIA up and $SPY down\n\nTech stocks are down - $AAPL $GOOGL $TSLA\n\nOil Above 50 Dollars $COP, $XOM up\n\n$BAC, $WFC up'",False,0,1,146,3.0,37,0,0,2016-12-01 14:55:37
804338929268879361,u'$TSLA shorts are poised to lose their pants once again.  \n\n$qqq $spy https://t.co/BDByXZJWkD',False,0,1,326,-2.0,12,0,0,2016-12-01 14:58:39
804299287752482816,"u""RT @evannex_com: #Tesla poised to dominate stationary battery storage, here's why: https://t.co/HsaTE2yNTL $tsla #teslamotors #teslamodels\u2026""",False,2,0,146,-2.0,9,0,0,2016-12-01 12:21:08
804296044049813504,"u""#596\n$TSLA $SCTY $FSLR $TRINA #SELL\nIt's Not Easy Being Green under #Trump \nall fake #Solyndra $$$ going away\nhttps://t.co/pCNGBro11h""",False,0,0,798,-2.0,32,0,0,2016-12-01 12:08:14
804315148894740480,u'I may or may not have a sizable short position in $TSLA https://t.co/89V6VR8n1Z',False,0,1,156,0.0,9,0,0,2016-12-01 13:24:09
804312257672966145,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,0,0,1854,0.0,27,0,0,2016-12-01 13:12:40
804329258877337601,u'3 Steps to Executing a Swing Trade Alert: https://t.co/bBNeRoXiAG | #TradeAlert #SwingTrader #OptionsTrader\u2026 https://t.co/KeAmB7j3lr',False,0,0,102230,-1.0,20,0,0,2016-12-01 14:20:13
804331236458201088,u'Been positioning myself for a big downside move in $TSLA this week. Putting on a few shorts intraday n taking them off. Thinkn big move soon',False,1,2,156,0.0,7,0,0,2016-12-01 14:28:05
