ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794002683413807104,u'RT @TickerReport: Tesla Motors\u2019 $TSLA \u201cOutperform\u201d Rating Reiterated at Robert W. Baird https://t.co/OPxBTAJesS',False,1,0,63,0.0,23,0,0,2016-11-03 02:26:06
794001347255279616,u'$VRX $agn $srpt $myl $mrk $jnj $ko $pep $tsro $tsla $iep $hlf $SPY $IBM $PRGO\nIs the WSJ Leaking VRX Deals In Attempt to Have Buyers Walk?',False,0,0,80,0.0,27,0,1,2016-11-03 02:20:47
793998144631668738,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,100,0,480,3.0,21,0,0,2016-11-03 02:08:04
793968502205915139,u'Commented on Tesla Solar Roof: What Will It Cost? https://t.co/r4pB6LpdWa $SCTY $TSLA',False,0,0,13,0.0,19,0,1,2016-11-03 00:10:16
794002034777325572,u'RT @Greatstockpix: Day Trading Watch List Video for November 3rd: $SPY $NSPR $VRX $TSLA $LL $CTL $OIIM $CBMX $CCJ https://t.co/nMFjlt2mxN',False,1,0,63,0.0,42,0,0,2016-11-03 02:23:31
793949486586400773,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,19,0,8,0.0,12,0,0,2016-11-02 22:54:43
793983920543039488,u'This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch with key numbers.',False,5,6,1342,0.0,13,0,0,2016-11-03 01:11:32
793985624969658369,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,19,0,8,0.0,12,0,0,2016-11-03 01:18:19
793978429947445248,"u""RT @upsidetrader: $TSLA I'm sure she's fine https://t.co/URpnwr3my0""",False,1,0,5,2.0,9,0,0,2016-11-03 00:49:43
793967726079438850,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,19,0,197,0.0,12,0,0,2016-11-03 00:07:11
793941989960089603,u'. @eq_johnson actually $5000 $tsla price target.$1 trillion market cap / 200 million shares.',False,0,1,1316,1.0,0,0,0,2016-11-02 22:24:55
793948186352164868,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,19,0,9,0.0,12,0,0,2016-11-02 22:49:33
793952734231728128,u'Elon Musk defends controversial SolarCity merger https://t.co/Svzvp0fyTo $SCTY $TSLA',False,0,0,183,-2.0,14,0,0,2016-11-02 23:07:37
793942436644950020,u'RT @SmartTraderTips: $TSLA a new short since 187.87 is broken. Targets 183.71 &amp; 178.59. Bulls need to retake 206.5 first. Will 187.87 hold?\u2026',False,3,0,793,-1.0,12,0,1,2016-11-02 22:26:42
793960732446625792,"u'RT @ReligionRetards: Hillary today calls blacks ""mindless shopping carts"" WTF? $tsla $uso $amzn $gnca $spy $qqq $amd $msft $nflx $twtr $goo\u2026'",False,3,0,967,-6.0,8,0,1,2016-11-02 23:39:24
793981058282823685,u'This has to be one of the best license plates out there today.\n\n$TSLA:   https://t.co/YSY3Bu8ETW',False,0,0,1389,3.0,12,0,0,2016-11-03 01:00:10
793987775943020544,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,19,0,21,0.0,12,0,0,2016-11-03 01:26:52
794001259388813313,u'Purchased $FEYE $GILD $KMB $TSLA and $VZ the other day.  I expect a good run in the near couple of months.  #Stocks #stockpicker #Stockpicks',False,0,0,32,3.0,21,0,0,2016-11-03 02:20:26
793947500369559553,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,19,0,21,0.0,12,0,0,2016-11-02 22:46:49
793946948382363648,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,19,0,46,0.0,12,0,0,2016-11-02 22:44:37
793958180745158656,"u'Thursday: $FB, $AGN, $PXD, $NTES, $BIDU, $AMGN, $ZBH, $VRX, $BABA, $TSLA, $EW'",False,0,1,300,0.0,37,0,0,2016-11-02 23:29:15
793997214854959105,u'Greatstockpix Day Trading Watch List Video for November 3rd\n  https://t.co/ersCjx4Q97\n  $NSPR $VRX $TSLA $LL $CTL $OIIM $CBMX $CCJ',False,0,0,3179,0.0,36,0,0,2016-11-03 02:04:22
793942029730451457,"u'Free video w/setups for Nov 3 ""Anything Can Happen"" $TSLA $AMZN $FB $GOOGL $TWTR $GPRO https://t.co/nuCBQ4ZJgY'",False,0,1,417,1.0,34,0,0,2016-11-02 22:25:05
793949021471723520,u'$TSLA slid lower again today... possibility to retest the February $140 low area',False,0,0,20,0.0,5,0,0,2016-11-02 22:52:52
793982142095114240,u'Jason Bond Stock Picks Coupon Code! Free Trial! https://t.co/7UaB8AX0ht $GBSN $DRWI $CDRB $TSLA $SUNE $CSII',False,0,0,54,1.0,36,2,0,2016-11-03 01:04:28
793942323864309761,u'$TSLA a new short since 187.87 is broken. Targets 183.71 &amp; 178.59. Bulls need to retake 206.5 first. Will 187.87 ho\u2026 https://t.co/FijwhTfBko',False,3,1,4179,-1.0,10,0,0,2016-11-02 22:26:15
793998781448654848,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,19,0,42,0.0,12,0,0,2016-11-03 02:10:35
793967204588982272,u'Tesla Motors\u2019 $TSLA \u201cOutperform\u201d Rating Reiterated at Robert W. Baird https://t.co/1P1DRNBMNN',False,0,1,1317,0.0,20,0,0,2016-11-03 00:05:07
