ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805813057557565440,u'@jparsons989 @moonexpress founder @naveenjain took investors for $billions https://t.co/xtmOP8QXb9 #spacex #TESLA\u2026 https://t.co/CZkPOPZsK8',False,0,0,10,0.0,16,0,0,2016-12-05 16:36:18
805811747613380608,u'RT @pennystoxxx: $TSLA $SPY vantillian: $CGRW 1.44 x 1.45 - vantillian https://t.co/xFDuHqALVC',False,5,0,56,0.0,20,0,0,2016-12-05 16:31:06
805809968016302082,"u'$tsla has debt due of $660 million 2018, $920 2019, $1.38 billion 2021, rated B- JUNK still needs more to finish Gigafurnace and start mod 3'",False,0,0,157,-2.0,6,0,0,2016-12-05 16:24:02
805803418635866115,"u""RT @markbspiegel: Interesting thought piece out from smart auto analyst Barlclays' Brian Johnson re Trump revoking EPA ZEV waiver. If so, i\u2026""",False,1,0,1955,3.0,14,0,0,2016-12-05 15:58:00
805800303232765956,u'Tesla Motors Inc. $TSLA Stake Increased by UBS Asset Management Americas Inc. https://t.co/oWoG8tcmqy',False,0,0,4764,3.0,18,0,0,2016-12-05 15:45:37
805799765359271941,u'Time Magazine names $gm Volt one of 20 top innovations of 2016. $tsla mod whaaaaaaaat?',False,0,0,157,2.0,3,0,1,2016-12-05 15:43:29
805801109415542784,"u""*BUY Signal 'Tesla Motors ( $TSLA)', Last: 187.5, Ask: 187.5, StochRSI: 21.19, prevStochRSI: 5.84, Trend: ----+ https://t.co/ywUrKV2LUg""",False,0,0,14,0.0,26,0,0,2016-12-05 15:48:50
805802119609675777,u'This is one of the most relevant articles about $TSLA now. Tesla will never have to worry about selling cars https://t.co/5e42MXdFBs',False,1,0,7812,-3.0,10,0,0,2016-12-05 15:52:51
805791851894538242,u'$TSLA news?',False,0,1,53,0.0,4,0,1,2016-12-05 15:12:03
805802366566100993,u'RT @stockpulp: This is one of the most relevant articles about $TSLA now. Finland city preps bid for European Gigafactory https://t.co/NYZN\u2026',False,1,0,679,0.0,14,0,0,2016-12-05 15:53:49
805800665410895875,u'Do u know who these #natgas bulls remind me ? A: The #easy300 $tsla traders...Told them it wont make it neither will ng bulls ....',False,0,0,262,0.0,4,0,1,2016-12-05 15:47:04
805806455450386432,u'@davidmarchorn @MontanaSkeptic1 @markbspiegel $tsla narrative must be kept alive at all costs...until reality hits\u2026 https://t.co/y9YRnhwtmv',False,0,1,85,1.0,4,0,0,2016-12-05 16:10:04
805800246009860100,u'Little sloppy so far $googl $tsla https://t.co/XKX7UDm8Uw',False,0,0,9494,-2.0,7,0,0,2016-12-05 15:45:24
805811048565575680,u'@CoburnPalmer have people forgotten about @naveenjain and infospace @MoonExploration https://t.co/xtmOP8QXb9\u2026 https://t.co/LjDEBdi6Qj',False,0,0,10,-1.0,13,0,0,2016-12-05 16:28:19
805807951202189313,u'$TSLA $SPY vantillian: Added a few $ICNB at .0008 - vantillian https://t.co/v2Zq0aThUb',False,2,2,29688,0.0,15,0,0,2016-12-05 16:16:01
805793611812048902,"u""$TSLA's December to Remember sale is about to go into high gear. https://t.co/He0rtDn5dg""",False,0,3,441,0.0,8,0,0,2016-12-05 15:19:02
805805352616939520,"u""RT @SeekingAlpha: How Important Will Trump's Energy Secretary Pick Be For The Energy Industry? https://t.co/6mQayu9eYd $ARCH $BTUUQ $CLD $F\u2026""",False,1,0,263,2.0,31,0,1,2016-12-05 16:05:41
805792659629543424,"u""$TSLA $FB $SPY $TWTR  I'm over here like, why am I buying $FB calls https://t.co/Z35QTewwSv""",False,0,2,146,2.0,21,0,0,2016-12-05 15:15:15
805804937594728448,u'#CBC Market Overview has been sent out. $SPY $USO $GLD $TWTR $DDD $GILD $IBB $TWLO $MINE $HAON $COBI $CHK $FEYE $TSLA $GREK $CORN $ERBB',False,0,0,4845,0.0,67,0,0,2016-12-05 16:04:02
805801612585353217,"u""@deafdaytrader \n\nDon't worry $TSLA is like Michigan weather - give it a minute it will change""",False,0,2,284,-1.0,6,0,0,2016-12-05 15:50:50
805809791427715072,u'$DJIA surging to new highs despite #italexit \n\nOil rising. \n\n$AAPL down\n$GOOGL up\n$TSLA up\n$MCD up\n$COP up\n$FB up\n$TWTR up\n$GLD sinking',False,0,0,150,0.0,33,0,0,2016-12-05 16:23:20
805797384152182784,u'$TSLA parabolic',False,0,0,53,0.0,4,0,0,2016-12-05 15:34:02
805795349298315265,u'Reminder: statistics show $TSLA cars are unusually prone to Unintended Acceleration events. https://t.co/N8MxwAWBEr https://t.co/PwzkttkZXr',False,0,3,441,0.0,16,0,0,2016-12-05 15:25:56
805793590106472448,u'$TSLA shorts have so much conviction. Maggots.',False,0,1,227,0.0,5,0,0,2016-12-05 15:18:57
805804488414101505,u'@davidmarchorn @MontanaSkeptic1 @markbspiegel Any $tsla complaints are not allowed on the tesla forums...they are expunged at once',False,0,0,85,-2.0,3,0,0,2016-12-05 16:02:15
805797044086509568,u'$TSLA if you can manage your trade well now the ambitious target is 190 plus...',False,0,0,25,2.0,4,0,0,2016-12-05 15:32:40
805797529312968707,"u""Let go of my $TSLA calls way too f'kn early. Knew this thing would rip higher with that all that short interest.""",False,0,0,156,1.0,6,0,0,2016-12-05 15:34:36
805801569526681600,"u""$TSLA [bto] DEC16 $190 Cs @ 3.25 | Risky move but I like the momentum. Won't be trying to ride these out long.""",False,1,24,167720,3.0,11,0,0,2016-12-05 15:50:39
805800124400156672,u'Reason for $TSLA spike? Sound reason if so.... https://t.co/ViCNfrHqQ9',False,0,0,206,0.0,11,0,1,2016-12-05 15:44:55
805804401298407424,"u""RT @Maidofletcher: $BAC incredibly strong, but I won't chase after it at this level. not worth it any more. tons of oversold techs to buy l\u2026""",False,1,0,1401,5.0,7,0,0,2016-12-05 16:01:55
805799114831261696,u'$TSLA https://t.co/RlYelyIO2I',False,0,0,194,0.0,9,0,0,2016-12-05 15:40:54
805798183792156672,u'Sold $TSLA calls.',False,0,1,69,0.0,5,0,0,2016-12-05 15:37:12
805794087580422144,u'Ferrari is the best performing car maker stock in 2016. $RACE $TSLA $F https://t.co/1f22w2cmsT',False,1,4,18797,3.0,11,0,0,2016-12-05 15:20:56
805791949701730304,u'@AsymmetricAlpha @sstrazza \U0001f44d\U0001f3fb\U0001f44d\U0001f3fb. $TSLA morning star candle on Friday and double bottom in play ~$180?',False,0,1,556,0.0,11,0,1,2016-12-05 15:12:26
805802058376998912,"u""RT @stockpulp: This is one of the most relevan articles about $TSLA now. Tesla's Model X SUV gets one big, bad review https://t.co/ammcj8AP\u2026""",False,2,0,1298,-2.0,15,0,0,2016-12-05 15:52:36
805802297687216128,u'This is one of the most relevant articles about $TSLA now. Finland city preps bid for European Gigafactory https://t.co/NYZNmbPPeK $TSLA',False,1,1,7812,0.0,19,0,0,2016-12-05 15:53:33
805800979866251264,u'When tsla was in its momentum days...euphoric traders said $300 is nxt... LOL! &amp; I am a $tsla supporter..so..imagine..#natgas just the same',False,0,0,262,8.0,5,1,0,2016-12-05 15:48:19
805808914466041856,u'$tsla manipulators trying to engineer a short squeeze...lol... not gonna work this pos will be faded..all news is out of this stock',False,0,0,85,3.0,0,0,0,2016-12-05 16:19:51
805798404148314113,"u'Like the cars, $TSLA seeing some unintended acceleration'",False,0,2,11277,2.0,5,0,0,2016-12-05 15:38:05
805807374531497984,u'$TSLA cars are a POS fantasy. #SuddenAcceleration problem? Check this out you fraud @Elonmusk https://t.co/EHMv8erAsr',False,0,0,419,-6.0,15,0,1,2016-12-05 16:13:43
805795626755772417,u'$SQM $TSLA:\n\n2 Companies Set to Benefit From the Lithium Boom:\n\nhttps://t.co/qUsAqFtDvH',False,0,0,1323,-2.0,18,0,0,2016-12-05 15:27:03
805802816962961408,"u'European Rivals Line Up Against $TSLA in Race to Build Gigafactories https://t.co/YTU7L6W0rN ""it\u2019s going to be a crowded field""'",False,0,2,1664,0.0,18,0,0,2016-12-05 15:55:37
805804327503888384,"u""RT @androsForm: $TSLA [bto] DEC16 $190 Cs @ 3.25 | Risky move but I like the momentum. Won't be trying to ride these out long.""",False,1,0,54,3.0,14,0,0,2016-12-05 16:01:37
805807951197900801,u'$TSLA $SPY vantillian: $NECA .0011 x .0012 - vantillian https://t.co/o3GtatfCCn',False,2,2,29688,0.0,14,0,0,2016-12-05 16:16:01
805799315104886784,u'$TSLA pop ?\nweeklies so far.. https://t.co/ADbiz8XSCL',False,0,0,1463,0.0,10,0,1,2016-12-05 15:41:42
805798083892113409,"u""$TSLA shorts thinking the pain will stop.....not this time. Up 10.00 by day's end.""",False,0,1,227,-3.0,5,0,0,2016-12-05 15:36:48
805801889073950720,u'Happy Monday!  $GWPH $X $ULTA $UGAZ $DUST $JDST $ERX $TNA $TSLA $SGY $SVXY $LABU $NVDA $AKS #leggo\U0001f44f\U0001f3fd\U0001f44f\U0001f3fd\U0001f44d\U0001f3fd\U0001f44d\U0001f3fd\U0001f4b8\U0001f4b8\U0001f601\U0001f61c',False,0,0,113,3.0,63,1,0,2016-12-05 15:51:56
805792877720678400,u'$TSLA $SPY myopinion: ***** $VPOR ****** - myopinion https://t.co/9Ms5coTzXl',False,1,0,29688,0.0,14,0,0,2016-12-05 15:16:07
805799142014455808,u'RT @midetimes: Tesla Motors\u2019 $TSLA \u201cMarket Perform\u201d Rating Reiterated at Oppenheimer Holdings Inc. https://t.co/pyMfwtZ3em',False,1,0,492,0.0,17,0,0,2016-12-05 15:41:01
805803467616976896,u'$TSLA Does look like a serious Short candidate if this bounce fails @sstrazza @astruzynski',False,0,1,404,0.0,6,0,0,2016-12-05 15:58:12
805800574717489152,"u'RT @Benzinga: The Most Admired Tech Leaders: Musk, Gates, Jobs, Zuckerberg And Bezos Take The Lead https://t.co/LKECg8vRUA $AAPL $AMZN $FB\u2026'",False,1,0,1412,3.0,34,0,0,2016-12-05 15:46:42
805798904310669312,"u'$TSLA: 1mRunaway+:1 [+3%,.2%offHi], News, 13:4Accel+, tf:0111111; TLM:0.9; ILM:0.6, pcGap[+0.6%,fill:75%,ret:0.0%], DyVol:1.36M:0.3x:0.3x,'",False,0,0,6840,0.0,18,0,0,2016-12-05 15:40:04
805795620921470976,"u'If $TSLA were $GM, the Unintended Acceleration events would be a national scandal with Congressional hearings.\u2026 https://t.co/eegVQkN9L6'",False,2,2,441,-3.0,14,0,0,2016-12-05 15:27:01
