ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799325217487142912,"u""AMD's Artificial Intelligence Dream: Google Making A Big Push https://t.co/AD8JLvRnq5 $AMZN $GOOG $GOOGL $MSFT $NVDA $AMD""",False,1,0,4406,2.0,40,0,0,2016-11-17 18:55:57
799323730442932224,"u""Burn: @Benioff says this is why he didn't do a deal with @Microsoft https://t.co/m3TBnvz0Tk $MSFT $CRM https://t.co/ffHQQWJpIw""",False,0,0,31138,0.0,19,0,0,2016-11-17 18:50:02
799323056623722498,u'$MSFT update. Goldman Sachs upgrades and raises target price. https://t.co/mhFevCsUQP',False,0,0,443,0.0,11,0,0,2016-11-17 18:47:22
799297472371666948,"u'$MSFT 65 Calls BUYING Activity expiring on 16th Jun, Vol 1700'",False,1,2,3806,0.0,14,0,0,2016-11-17 17:05:42
799304803205709824,"u'Goldman Sachs upgrade Microsoft to buy on growing Cloud Business\n#microsoft, $MSFT, #technology, #licenses,... https://t.co/k0Hjg029TL'",False,0,0,70719,1.0,12,0,0,2016-11-17 17:34:50
799298302554488833,u'$MSFT Mr. Softy gorgeous breakout buying December $64/$65 call option spreads! @alsabogal https://t.co/tScme88BSW',False,0,1,346,0.0,11,1,0,2016-11-17 17:09:00
799316519457062912,"u'STO $MSFT Dec 2 Exp 61.5 Calls at 53c , against long Dec 60 Calls'",True,0,1,29008,0.0,12,0,0,2016-11-17 18:21:23
799294325074980866,"u""Analysts' Viewpoints on $MSFT, $MRTX, $IRBT https://t.co/80X7aAXniV""",False,0,0,836,0.0,18,0,0,2016-11-17 16:53:11
799293013684064256,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1004,0,36,0.0,28,0,1,2016-11-17 16:47:59
799291099139416068,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1004,0,15,0.0,28,0,1,2016-11-17 16:40:22
799302443234430976,"u""$MSFT HOD. Heather Bellini noted Azure growth &gt; 100% in 8 of last 10 Qs in today's upgrade https://t.co/p3igzwTYCr""",False,2,2,3189,2.0,14,0,0,2016-11-17 17:25:27
799313170053599232,u'RT MARC FABER: $TSLA shareholders disapproved $SCTY merger $AAPL $INTC $IBM $ORCL $PCLN $QCOM $BABA $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,78,-2.0,71,0,0,2016-11-17 18:08:04
799320207030386689,"u""AMD's Artificial Intelligence Dream: Google Making A Big Push https://t.co/58C3XpyyzL $AMZN $GOOG $GOOGL $MSFT $NVDA $AMD""",False,0,1,22,2.0,38,0,0,2016-11-17 18:36:02
799291927875244038,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1004,0,26,0.0,28,0,1,2016-11-17 16:43:40
799293726216462336,u'S&amp;P100 #Stocks Performance $C $BAC $HD $WFC $MSFT $USB $MS $BMY $CELG $AGN $PM $ALL $JPM $NKE $TWX $ABT  more@ https://t.co/cKkr8csQUU',False,0,0,914,0.0,53,0,0,2016-11-17 16:50:49
799292417728020482,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1004,0,14,0.0,28,0,1,2016-11-17 16:45:37
799291767946215424,"u'$MSFT 65 Calls SELLING Activity expiring on 17th Feb, Vol 4000'",False,0,0,3806,0.0,15,0,0,2016-11-17 16:43:02
799297847145414657,"u'@SpeedyCalls great breakout in $MSFT as well, im taking the trade'",False,0,0,346,3.0,6,0,0,2016-11-17 17:07:11
799307304080285696,"u""RT @optionstrader32: $MSFT HOD. Heather Bellini noted Azure growth &gt; 100% in 8 of last 10 Qs in today's upgrade https://t.co/p3igzwTYCr""",False,2,0,222,2.0,16,0,0,2016-11-17 17:44:46
799293793082036225,u'S&amp;P100 #Stocks Trend $TWX $CVX $HAL $SLB $ALL $PCLN $DIS $MSFT $TGT $C $MS $MCD $CMCSA $USB $CELG $BK $FOXA  @ https://t.co/cKkr8csQUU',False,0,0,914,0.0,61,0,0,2016-11-17 16:51:05
799293092004130816,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,1004,0,23,0.0,28,0,1,2016-11-17 16:48:17
