ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802289055710879744,"u'VLC media player preview brings 360-degree video playback to the Mac, iOS support expected next year\u2026 https://t.co/gsedn1VACf'",False,0,0,1588,2.0,9,0,0,2016-11-25 23:13:11
802288924223819776,u'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD',False,0,0,1881,3.0,61,0,0,2016-11-25 23:12:39
802282236661727234,"u""#Apple Everything that's new in Final Cut Pro X 10.3. Read more: https://t.co/fW6sD87xtM $AAPL""",False,0,0,264,-1.0,14,0,0,2016-11-25 22:46:05
802284471529701380,u'@MarketGlance Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,2,1074,2.0,20,0,0,2016-11-25 22:54:58
802269974941368320,u'$AAPL How about 3% day Monday?',False,0,0,414,0.0,6,0,1,2016-11-25 21:57:22
802285755825590273,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,1,0,19903,0.0,50,0,0,2016-11-25 23:00:04
802267442185699328,"u""RT @jowens510: The Note 7 blew up, and so did Apple's share of worldwide smartphone profits. 91%!\nhttps://t.co/T5Fr0GBtff\n$AAPL https://t.c\u2026""",False,21,0,517,3.0,13,1,0,2016-11-25 21:47:18
802271043872321538,"u'$GOOG $AAPL AKLivin: No, I got $TBEV from another group at - AKLivin https://t.co/T6WDE03Iyy'",False,0,0,62,-1.0,25,0,0,2016-11-25 22:01:36
802280669175050241,u'@aesint Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1312,3.0,22,0,0,2016-11-25 22:39:51
802281770779426816,u'Should we be thankful for #Apple in 2016? [Friday Night Fights]. Read more: https://t.co/N6ssjmmSsh $AAPL',False,0,1,122,2.0,12,0,1,2016-11-25 22:44:14
802279881828507652,u'Apple Will Buy Back Stock Rather Than Build U.S. Factories https://t.co/v12uwkK0ah $AAPL #APPLE',False,2,1,4487,0.0,21,0,0,2016-11-25 22:36:44
802265912569016320,"u'PBS adopts #Apple Pay, enabling one-click donations for stations . Read more: https://t.co/skIkZnpnfS $AAPL'",False,0,1,122,0.0,13,0,0,2016-11-25 21:41:13
802272915043520512,u'Big Day For Retailers: 5 ETFs To Shop For Black Friday $PMR $RTH $XRT $IBUY $FTXD Also $JCP $KSS $TGT $WMT $AAPL https://t.co/PP50ohUuSn',False,0,0,516,1.0,50,0,0,2016-11-25 22:09:03
802271959711186945,"u'@TMFJMo @amazonecho @themotleyfool @TMFChrisHill in related news I have moved all my music, pics etc from $AAPL ecosystem to $AMZN. trend?'",False,0,0,16,0.0,19,0,1,2016-11-25 22:05:15
802270978550235136,u'$AAPL Black Friday Battleground: Winners And Losers https://t.co/b2QRe8W2Qf',False,1,1,510,0.0,14,0,0,2016-11-25 22:01:21
802271919613411329,"u""Grab These iPhone and iPad Apps While They're on Sale for Black Friday https://t.co/GSoh4bTgSn #MacRumors $AAPL https://t.co/nh7S96RZEn""",False,0,0,1588,0.0,24,0,0,2016-11-25 22:05:05
802277610046767105,u'RT @raymond10mm: $xom $amzn $baba $djia $dia $spx $nasdaq $iwm $qqq $ftse $dax $cac $aapl #trading Al Brooks: Use these patterns to profit\u2026',False,1,0,22393,5.0,5,0,0,2016-11-25 22:27:42
802282391926513664,"u""Voip-Pal Responds to #Apple's Inter Partes Review Petitions. Read more: https://t.co/iNXZsYOkfg $AAPL""",False,0,0,264,0.0,18,0,0,2016-11-25 22:46:42
802287331541544960,"u""RT @MartinShkreli: If @realDonaldTrump can get $AAPL to manufacture in US he'll go down as one of the greatest presidents ever @DonaldJTrum\u2026""",False,113,0,6,3.0,16,0,0,2016-11-25 23:06:20
802269175951429633,"u'$GVA Company Info Updated Friday, November 25, 2016 4:15:20 PM $CHK $TSCO $EMB $AAPL https://t.co/X9xttKRzzE'",False,0,0,1619,0.0,28,0,0,2016-11-25 21:54:11
802273962541584384,"u'$VIXY $ACIU $TXN $CMA $SPY $AAPL  Each stock has a unique, Elliott, Gann and Harmonic structure - start here:  https://t.co/he6O5WVoqm'",False,1,0,293,0.0,28,0,0,2016-11-25 22:13:12
802280155230179328,u'RT @SAlphaTech: Apple Will Buy Back Stock Rather Than Build U.S. Factories https://t.co/v12uwkK0ah $AAPL #APPLE',False,2,0,159,0.0,26,0,0,2016-11-25 22:37:49
802265912556417024,"u'PBS adopts #Apple Pay, enabling one-click donations for stations . Read more: https://t.co/sWvYmqv52S $AAPL'",False,0,0,264,0.0,13,0,0,2016-11-25 21:41:13
802273188008706048,u'@danorts Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1312,3.0,22,0,0,2016-11-25 22:10:08
802282547195486208,"u""#Apple's exit from wireless routers will have consequences. Read more: https://t.co/gFjzcQA1Wd $AAPL""",False,0,0,122,0.0,10,0,0,2016-11-25 22:47:19
802285733100814336,u'RT @CROW633: Apple Will Buy Back Stock Rather Than Build U.S. Factories \nhttps://t.co/vaQ6ujJqPp $AAPL',False,1,0,1382,0.0,24,0,0,2016-11-25 22:59:59
802280397665161216,u'Only way they can make numbers $AAPL and with suppliers requesting gov bailouts its not going to get better. Manage\u2026 https://t.co/YALUNcwgQB',False,0,0,450,2.0,13,0,0,2016-11-25 22:38:47
802269729490685952,u'Cheap but vital component of an expensive machine = $AAPL like margins on dumb electronics | XP Power https://t.co/SQIqG1zgEK',False,1,0,231,-1.0,14,0,0,2016-11-25 21:56:23
802288790610051073,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,1,0,1382,0.0,41,0,0,2016-11-25 23:12:08
802269171354472448,"u'$AAPL Financials Updated Friday, November 25, 2016 4:15:20 PM $VXX $SDY $RSX $GM https://t.co/VnL9x55aj6'",False,0,0,1619,0.0,23,0,0,2016-11-25 21:54:10
