ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794214335501520896,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,1,0,2972,0.0,74,0,0,2016-11-03 16:27:08
794214308263563264,"u'Invite to discuss interoperability issues in #healthcare, but late b/c interoperability incompatibility btwn $MSFT &amp; $GOOG.'",False,0,0,1890,1.0,9,0,0,2016-11-03 16:27:01
794212313985228802,"u""More big biz joining the industry. 'The non-weed biz world is zeroing in on legalization: https://t.co/Cfci290KYj $msft $smg""",False,0,0,73,1.0,5,0,0,2016-11-03 16:19:06
794201834588082180,"u'Cybersecurity automation &amp; intellectual property will compensate for workforce shortages. $MSFT, $AMZN and VCs are there now. #CapitalCyber'",False,1,0,141,-2.0,13,0,0,2016-11-03 15:37:27
794180188959490049,"u""You can now get #Microsoft's Lumia 650 for \xa389.99 in the UK. Read more: https://t.co/VMdzpZXplj $MSFT""",False,0,0,500,0.0,14,0,0,2016-11-03 14:11:26
794196941555040256,u'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Claims Russian Hackers exploited Vulnerability In Windows https://t.co/SqijJcmXE4\u2026',False,11,0,328,-4.0,24,0,0,2016-11-03 15:18:00
794182830628618241,u'Wilson Trailer Enhances Data Security in #Microsoft Dynamics AX with Fastpath. Read more: https://t.co/ekaoRafdCx $MSFT',False,0,0,500,0.0,17,0,0,2016-11-03 14:21:56
794207516146028546,"u""It's A Microsoft Surface Vs. Apple Mac Contest Over High-End PCs https://t.co/kPGSzaGgvv $MSFT $AAPL""",False,0,0,2048,0.0,25,0,0,2016-11-03 16:00:02
794186157802352641,u'RT @Lemieux_26: A closer look at the $SPX $SPY bearish call:\n\n$XRT $NLY $NFLX $FB $AMZN $GOOGL $MSFT $JPM $BAC $C $MS $XLF $XLE $CSX $XOM h\u2026',False,1,0,241,1.0,56,0,0,2016-11-03 14:35:09
794165339332427776,u'Apple Inc. (AAPL) Stock\u2019s Biggest Problem Right Now? Perception. https://t.co/jWRSsQ3cFv $AAPL #iphone #technology\u2026 https://t.co/KufwWTbl68',False,0,0,2151,-2.0,24,0,1,2016-11-03 13:12:26
794187026346098692,"u""Dell's futuristic Smart Desk PC will challenge #Microsoft's Surface Studio. Read more: https://t.co/t79aFAmgMd $MSFT""",False,0,0,500,0.0,16,0,0,2016-11-03 14:38:37
794196349960916992,u'Sony PS4 Pro duels with #Microsoft Xbox One Scorpio: An inside look into 4K and VR gaming a... Read more: https://t.co/jdULaA8kY8 $MSFT',False,0,0,500,0.0,21,0,0,2016-11-03 15:15:39
794189201797357569,"u'#Microsoft Teams: What about guest support, an Education version and other questions answered. Read more: https://t.co/u4YYqbFjmN $MSFT'",False,0,0,500,2.0,13,0,0,2016-11-03 14:47:15
794209715123171328,u'Why Slack may live to regret its smarmy letter to #Microsoft. Read more: https://t.co/X9WU7DtCoE $MSFT',False,0,0,500,-2.0,14,0,0,2016-11-03 16:08:46
794202683037061120,"u'RT @arleenzank: Cybersecurity automation &amp; intellectual property will compensate for workforce shortages. $MSFT, $AMZN and VCs are there no\u2026'",False,1,0,245,-3.0,13,0,0,2016-11-03 15:40:49
794182290041700353,u'RT @maxjcm: $AMZN Amazon Web Services (AWS) controls 45% of global #IaaS market share\n#cloud\n$MSFT\n$IBM\n$CRM \nhttps://t.co/HxxIgYo0tV https\u2026',False,1,0,3910,1.0,28,0,0,2016-11-03 14:19:47
794192465926311936,"u""Why Slack isn't going anywhere, according to CEO Stewart Butterfield, as #Microsoft debuts ... Read more: https://t.co/74CPsPYx8t $MSFT""",False,0,0,500,0.0,17,0,0,2016-11-03 15:00:13
794197064263630848,u'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Claims Russian Hackers exploited Vulnerability In Windows https://t.co/SqijJcmXE4\u2026',False,11,0,348,-4.0,24,0,0,2016-11-03 15:18:30
794212683633541120,u'THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ\u2026 https://t.co/S7hUV1HHPe',False,1,2,2213,0.0,72,0,0,2016-11-03 16:20:34
794176843372904449,u'#Microsoft Fixes Skype for Business Monitor Scaling Issue. Read more: https://t.co/cd8nf2WLiu $MSFT',False,0,0,500,0.0,14,0,0,2016-11-03 13:58:09
794195176612839425,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,589,0.0,29,0,0,2016-11-03 15:11:00
794187905086300160,u'If you follow $CSGS What do you think about it? ----&gt; https://t.co/rKmxRmQTIZ\n\n$NOC $DPLO $MSFT $MYGN',False,0,0,155,0.0,27,0,1,2016-11-03 14:42:06
794185783187935232,u'#Microsoft unveils new chat-based workspace. Read more: https://t.co/c0hlMuwf8s $MSFT',False,0,1,500,0.0,7,0,0,2016-11-03 14:33:40
794196547193827328,u'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Claims Russian Hackers exploited Vulnerability In Windows https://t.co/SqijJcmXE4\u2026',False,11,0,351,-4.0,24,0,0,2016-11-03 15:16:26
794188580235067392,u'Pachter: Sony Expected to Outspend #Microsoft Globally on Marketing 2:1 This Holiday Season. Read more: https://t.co/Qdfxn1A1Ca $MSFT',False,0,0,500,0.0,18,0,0,2016-11-03 14:44:47
794177478281433089,u'#Microsoft Security Bulletin OutOfBand Notification For October 2016. Read more: https://t.co/sbUnQUlhOu $MSFT',False,0,0,500,0.0,18,0,0,2016-11-03 14:00:40
794196234907095040,u'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Claims Russian Hackers exploited Vulnerability In Windows https://t.co/SqijJcmXE4\u2026',False,11,0,351,-4.0,24,0,0,2016-11-03 15:15:12
794209559682293760,u'Developers can get started with #Microsoft Teams right now. Read more: https://t.co/VRULE0yz0c $MSFT',False,0,0,500,0.0,13,0,0,2016-11-03 16:08:09
794166758672318464,u'RT @maxjcm: Has #AI (Finally) Reached a Tipping Point?\n$GOOGL \n$AAPL\n$MSFT\n#ArtificialIntelligence \nhttps://t.co/FvahAJTFLi',False,1,0,3910,1.0,30,0,1,2016-11-03 13:18:04
794196927910989824,u'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Claims Russian Hackers exploited Vulnerability In Windows https://t.co/SqijJcmXE4\u2026',False,11,0,307,-4.0,24,0,0,2016-11-03 15:17:57
794181898259959808,"u""#Microsoft's Surface Strategy Is Working as Dell Planning All-in-One PC as Well. Read more: https://t.co/Oxngu4VGDL $MSFT""",False,0,0,500,0.0,22,0,0,2016-11-03 14:18:14
794209870597656576,u'Best 2-In-1 Laptops 2016: #Microsoft Surface Book vs. Lenovo Yoga 910 vs. HP Spectre X360 15t. Read more: https://t.co/StODsFD6QW $MSFT',False,0,0,500,3.0,24,0,0,2016-11-03 16:09:23
794168290562052096,"u'Loved the daily update @benthompson, but do you really think $MSFT is the best platform company of all time?'",False,0,0,511,6.0,5,0,1,2016-11-03 13:24:10
794201917022945280,u'The 5 most valuable companies in the world are young tech buisnesses. Here is why $AAPL $GOOG $MSFT $AMZN $FB:\nhttps://t.co/7HeiVoLqQL',False,0,0,2893,-2.0,25,0,0,2016-11-03 15:37:47
794181587474649088,"u""#Microsoft's Windows is one of the 'other' smartphone platforms, says Strategy Analytics. Read more: https://t.co/7bwylq7Ebj $MSFT""",False,0,0,500,0.0,10,0,0,2016-11-03 14:17:00
794173149789073408,u'#Microsoft announces Teams to Challenge Slack: Check out its Features. Read more: https://t.co/HIGgglDFzQ $MSFT',False,0,0,500,-1.0,17,0,0,2016-11-03 13:43:28
794192309780762625,u'#Microsoft warns Google for revealing flaws before fixes are available. Read more: https://t.co/N2Lr2WgcPf $MSFT',False,0,0,500,-4.0,11,0,0,2016-11-03 14:59:36
794172925687504896,u'RT @BI_Enterprise: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/KvfKRB0g3u https:\u2026',False,5,0,457,-2.0,17,0,0,2016-11-03 13:42:35
794168705466990592,u'sentishiftdown $GILD $DWTI $NKE $MSFT $OIL #FinTech #trading #finance #SentiQuant 20161103-09:25',False,0,0,1033,0.0,22,0,0,2016-11-03 13:25:48
794203187037106176,u'#Microsoft Doubles Down on Ethereum With New Blockchain Product. Read more: https://t.co/S0RKDGbNOE $MSFT',False,0,1,500,0.0,21,0,0,2016-11-03 15:42:50
794205678797721600,"u""Russia's Microsoft Hacking: How Bad Did It Affect Revenue? https://t.co/kUdjdWfLLU $MSFT""",False,0,0,2199,-3.0,18,0,1,2016-11-03 15:52:44
794203128862150658,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Beware',False,0,1,589,0.0,30,0,0,2016-11-03 15:42:36
794192620830371840,"u""Why Slack isn't going anywhere, according to CEO Stewart Butterfield, as #Microsoft debuts ... Read more: https://t.co/C5VDaKZRER $MSFT""",False,0,0,500,0.0,21,0,0,2016-11-03 15:00:50
794192350935273472,u'#Slack is toast: #MicrosoftTeams launches - $MSFT $GOOG #Office365 https://t.co/alhHsLUuVS',False,0,1,136,0.0,17,0,0,2016-11-03 14:59:46
794178929804316672,u'Explaining Slack to Normals #product #slack @getslack $MSFT https://t.co/J5yloDDmGj',False,0,0,946,0.0,11,0,0,2016-11-03 14:06:26
794177836399501313,u'BUY LIST - 11/4\n\n$AAPL\n$MCD\n$T\n$KO\n$PFE\n\nWATCH LIST\n\n$XOM\n$TSLA\n$WFC\n$CMG\n$MSFT\n\nChart of the day $FB https://t.co/gff4UGG98o',False,0,0,129,3.0,52,0,0,2016-11-03 14:02:05
794206140280098818,u'#Microsoft launches Teams in a bid to kill off Slack. Read more: https://t.co/ojRRTPQEbI $MSFT',False,0,0,500,-3.0,15,0,0,2016-11-03 15:54:34
