ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793820245651619840,u'$TWTR Option Traders Dream !! https://t.co/OOKYacuVPg',False,0,0,2951,1.0,13,2,0,2016-11-02 14:21:09
793820000524132353,u'RT @SAlphaTech: Is Snapchat IPO That Attractive? https://t.co/Hmf1WM0vTK $FB $TWTR $CHAT',False,1,0,1292,2.0,27,0,1,2016-11-02 14:20:11
793816788576378882,"u""@BullLogic $twtr don't care what's market is doing. The birdie is free to fly""",False,0,0,778,3.0,3,0,0,2016-11-02 14:07:25
793809309381472259,u'$TWTR jiggy',False,0,0,3801,0.0,4,0,0,2016-11-02 13:37:42
793815201015558148,"u""How to begin with penny stocks? https://t.co/tlGrpba3Zm  Here's how $FB $TWTR""",True,3,8,136540,0.0,10,0,1,2016-11-02 14:01:06
793811344504094725,u'@adambain @carlquintanilla @jimcramer @AlibabaGroup Chinese watch lots of TV from phone? $TWTR got plateform... live steaming..',False,0,0,245,0.0,9,0,1,2016-11-02 13:45:47
793818250597367808,u'$twtr Cheddar https://t.co/MT46Odz98U',False,0,0,593,0.0,5,0,0,2016-11-02 14:13:14
793816910102011905,"u'#Twitter Introduces Welcome Messages, Quick Replies. Read more: https://t.co/VUMpV6Vs7I $TWTR'",False,0,0,326,2.0,17,0,0,2016-11-02 14:07:54
793815930295902210,u'$TWTR watch out . Exploding',False,0,1,248,0.0,5,0,0,2016-11-02 14:04:00
793815293189509124,"u""RT @timothysykes: How to begin with penny stocks? https://t.co/tlGrpba3Zm  Here's how $FB $TWTR""",False,3,0,431,0.0,12,0,1,2016-11-02 14:01:28
793810410638086144,u'$WFC $TWTR $FB $TSLA $MC $GCI $T $TWX $MSFT $ACN:\n\nBank Disruption and SEC Visits:\n\nhttps://t.co/Zo2vbZfu9G',False,0,0,1357,-6.0,38,0,0,2016-11-02 13:42:04
793806605649317888,"u""Great question @KennethHitchner ! Does this little bird's nest lie within #Vine? $TWTR #Twitter https://t.co/Y9PXkp9xVP""",False,0,0,1881,3.0,15,1,1,2016-11-02 13:26:57
