ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801011889895538688,u'Elon Musk vs. the Trolls $TSLA https://t.co/PZSpAeKGBL',False,0,0,23,0.0,15,0,0,2016-11-22 10:38:11
801010861980590080,"u'$FXE Stock Forum Updated Tuesday, November 22, 2016 05:15:19 AM $FB $TSLA $XLY $EXPR https://t.co/w5f6u1P9tD'",False,0,0,1620,0.0,25,0,0,2016-11-22 10:34:06
801012899174977538,u'Unusual Put Activity https://t.co/0mkjG8REvc $GPS $T $CR $FL $UNH $AAT $ANF $EFA $WDC $FXE $BBY $NKE $GDXJ $NE $LVS $SCTY $GG $BP $TSLA',False,0,0,5188,0.0,59,0,0,2016-11-22 10:42:11
800960914409156612,"u'Commented on Tesla: When ""getting There"" May Not Be Ideal https://t.co/DDAZlHcd3W $TSLA'",False,0,0,10111,0.0,18,0,0,2016-11-22 07:15:37
800948220843229184,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/HCBClazFRV',False,0,0,83,1.0,22,0,0,2016-11-22 06:25:11
800990441109762049,"u""RT @TheStreet: Can Tesla's solar roof really be cheaper when the cost of a traditional roof is $1 per square foot? https://t.co/FsGOCHu36F\u2026""",False,6,0,7710,0.0,12,0,1,2016-11-22 09:12:57
800967482186072064,u'RT @rationalwalk: New Article:  Alfred P. Sloan on Automobile Distribution $GM $TSLA $BRKA $BRKB #MyYearsWithGeneralMotors #BookReview http\u2026',False,4,0,3829,0.0,30,0,0,2016-11-22 07:41:43
800981479232708610,u'These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/Xh2bqhOJ2d\u2026 https://t.co/7A9EDdC7Lu',False,1,2,13055,0.0,31,0,0,2016-11-22 08:37:20
800951478194176004,u'RT @rationalwalk: New Article:  Alfred P. Sloan on Automobile Distribution $GM $TSLA $BRKA $BRKB #MyYearsWithGeneralMotors #BookReview http\u2026',False,4,0,98,0.0,30,0,0,2016-11-22 06:38:08
800928924700131328,u'How can a OEM offer 14 days delivery if it is production constrained? $tsla can explain!',False,0,0,132,-2.0,4,1,1,2016-11-22 05:08:30
800932829697716224,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,33,0,77,4.0,54,0,0,2016-11-22 05:24:01
800975576454533120,u'Ben Kallo from Baird reiterating Outperform rating @TeslaMotors with a price target of $338 $TSLA',False,0,0,278,0.0,10,0,0,2016-11-22 08:13:53
800957075245383681,u'Dies sind die am meisten besprochenen #Aktien des Tages\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/CK7M1VWVuG\u2026 https://t.co/ERDrMMww7w',False,2,1,6520,-3.0,37,0,0,2016-11-22 07:00:22
800944016779083776,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/EWFwVDUAiw',False,0,1,2551,2.0,40,1,0,2016-11-22 06:08:29
800955987775528960,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/r41t\u2026',False,1,0,1378,3.0,30,0,0,2016-11-22 06:56:03
800929882993786884,"u'$TSLA (Tesla Motors Inc) is at $184.52, just below its Chandelier Exit of $185.02 https://t.co/MfH7F1vIj7 #TSLA'",False,0,0,1171,0.0,17,0,0,2016-11-22 05:12:19
800999480703139840,u'Commented on The Sorry Tale Of SolarCity And Tesla Merger Continues https://t.co/pcM4WQKBRV $TSLA $SCTY',False,0,0,14,-1.0,26,0,0,2016-11-22 09:48:52
801001570892730368,"u""RT @evannex_com: Get your #Tesla #Powerwall signed by #ElonMusk as part of Founder's Series, read here: https://t.co/mZh0TIgLiK $tsla $scty\u2026""",False,10,0,576,0.0,14,0,0,2016-11-22 09:57:11
