ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799868845032964096,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/UoxhHyqsUL',False,0,0,548,1.0,14,0,0,2016-11-19 06:56:08
799868843661398016,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsksx2',False,0,0,548,3.0,24,0,0,2016-11-19 06:56:07
799792042788454402,u'Understanding The 5 Cent Tick Pilot Program https://t.co/kce2gdJ0f8 via @buzzfeeders $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/MWeULz7oXJ',False,1,2,100947,0.0,31,0,0,2016-11-19 01:50:57
799842827249160192,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,23,0,26,0.0,11,0,0,2016-11-19 05:12:45
799786809031061508,u'$MSFT  $FB  $DRYS  \n\nAmazing tool for finding stock breakouts - https://t.co/jda0EpSGXX',False,0,0,5,0.0,16,0,0,2016-11-19 01:30:09
799779737862307845,u'$GOLD  $MSFT  $LPCN  \n\nAmazing tool for finding stock breakouts - https://t.co/Oc7DI60vhZ',False,0,0,10,2.0,17,0,0,2016-11-19 01:02:03
799865893077581824,u'#DJ30 WKLY Elder Impulse System green $AXP $BA $CAT $CVX $DIS $GE $GS $HD $IBM $JPM $MCD $MMM $MRK $MSFT $UNH $UTX',False,1,0,913,0.0,54,0,0,2016-11-19 06:44:24
799831770472517633,"u""RT @Greg5thTrad: MF's 11/18 ($/M)\n$MSFT -251\n$GOOGL +47\n$AAPL -184\n$FB -182\n$XLK +14\n$ value of composite uptick trades - $ value of downti\u2026""",False,1,0,1371,0.0,25,0,0,2016-11-19 04:28:48
799813114866892800,u'Tech Infrastructure Vendors Will Soon Experience The Wildest Of Rides https://t.co/SEyAdVU30I $AMZN $CSCO $GOOG $MSFT $ORCL $VMW',False,0,1,2218,0.0,39,0,0,2016-11-19 03:14:41
799779404876546050,"u'RT @CBOE: $CRM earnings beat, $AMZN Prime global video, $MSFT\nupgrade, $FB social efforts, $AAPL Siri messaging.  @MarleyKayden https://t.c\u2026'",False,5,0,214,0.0,27,0,0,2016-11-19 01:00:43
799777885783552000,u'$SIRI  $GOLD  $MSFT  \n\nGreat tool for finding stocks - https://t.co/IxNHYeG7ab',False,0,0,8,2.0,18,0,0,2016-11-19 00:54:41
799828563704823808,u'Unusual Options Activity - 11.18.2016 - $MSFT $TCK $SCHW $SEAS $F $ILG $MRO $HES $NGD $RDC https://t.co/QsNqMC9IXd',False,0,0,168023,0.0,40,0,0,2016-11-19 04:16:04
799777731550527493,u'$GOLD  $MSFT  $TLT  \n\nGreat tool for finding stocks - https://t.co/muGd58ZjsJ',False,0,0,13,2.0,15,0,0,2016-11-19 00:54:05
799777028962713600,u'$GOLD  $MSFT  $TLT  \n\nAmazing tool for finding stock breakouts - https://t.co/9dIHF4iZuj',False,0,0,18,2.0,16,0,0,2016-11-19 00:51:17
799787150833225728,u'$MSFT  $FB  $DRYS  \n\nThe best tool for finding stocks to trade - https://t.co/9dIHF4iZuj',False,0,0,18,3.0,15,0,0,2016-11-19 01:31:30
