ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802954045535256576,u'The 4 best charts you will ever see https://t.co/fUr2kolCwY makes me smile every time I look at these $FB $TWTR',True,0,3,139347,5.0,11,0,0,2016-11-27 19:15:37
802954235524452353,"u""#Facebook tests 'Express Wifi' in India. Read more: https://t.co/71FQGjoQre $FB""",False,0,0,571,0.0,11,0,0,2016-11-27 19:16:22
802940351682002946,"u""RT @timothysykes: The coolest thing I've ever done https://t.co/CE8RZbxRbc I hope you're inspired $FB $TWTR""",False,4,0,38,4.0,16,0,0,2016-11-27 18:21:12
802940102523559940,u'#Facebook Switching Off Atlas Ad Server. Read more: https://t.co/0FzhbrbLuH $FB',False,0,0,571,0.0,12,0,0,2016-11-27 18:20:13
802945235013799941,"u'RT @StocksToTrade: Remember, time is money, so study and prepare on off-days like today. #stockmarket $FB $TWTR https://t.co/6Q20XTd5BQ'",False,2,0,87,2.0,17,0,0,2016-11-27 18:40:36
802940676493099008,u'Freedom of disInformation...\n#socialmedia $FB #politics #media\n\nhttps://t.co/bpOV1EVp7A',False,0,1,410,2.0,9,0,0,2016-11-27 18:22:29
802954188183502849,u'timothysykes: The 4 best charts you will ever see https://t.co/f5V6KjvvzR makes me smile every time I look at these $FB $TWTR',False,0,0,1807,5.0,11,0,0,2016-11-27 19:16:11
802919648253591554,u'$FB : 047738b1-9c6a-4f6e-ba09-5ca0926b1bb5',False,0,0,43,0.0,2,0,0,2016-11-27 16:58:56
802943674933854208,u'#Facebook Trying To Kill Fake News. Read more: https://t.co/cL8A8DoGVB $FB',False,0,0,571,-6.0,15,0,0,2016-11-27 18:34:24
802939325956534277,"u'#Facebookers 2.5 Times More Likely To Read Fake News, Millennials Least Prone. Read more: https://t.co/troyAvZF9o $FB'",False,0,0,571,-3.0,17,0,0,2016-11-27 18:17:07
802911540160630784,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,49,0,343,-7.0,25,0,0,2016-11-27 16:26:43
802921257301786625,u'NR7-2 https://t.co/5qvnZMol85 $IBKR $CGNX $TILE $IDXX $FB $CME $AFSI $ORLY $ACM $MDRX',False,0,0,5191,0.0,40,0,0,2016-11-27 17:05:19
802906173351411713,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,49,0,237,-7.0,25,0,0,2016-11-27 16:05:23
802926351716122626,u'Welch Group LLC Maintains Position in Facebook Inc. $FB https://t.co/wbhNqU0Fns',False,0,0,1286,0.0,14,0,0,2016-11-27 17:25:34
802936625739071488,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $GRMN https://t.co/niHBb5b96r',False,1,0,1385,1.0,26,1,0,2016-11-27 18:06:24
802945260125044737,"u'RT @StocksToTrade: Remember, time is money, so study and prepare on off-days like today. #stockmarket $FB $TWTR https://t.co/6Q20XTd5BQ'",False,2,0,11,2.0,17,0,0,2016-11-27 18:40:42
802911524771635200,u'RT @zerofiltertruth: Seems $SNAP evolution literally happening at warp-speed vs slo-motion $TWTR &amp; #Periscope is lost\n\n$AAPL $AMZN $FB $LNK\u2026',False,2,0,903,-3.0,25,0,0,2016-11-27 16:26:39
802909354319953920,u'https://t.co/HMGZF8FOYC Want FREE instant access to TopStockPicks? Weekly newsletter with trade updates! $FB $TWTR $AMZN',False,0,0,746,2.0,28,1,1,2016-11-27 16:18:02
802943749110132736,u'https://t.co/5zE0WLqefn  &lt;-- In a few months this guy will likely be Super_trades 1st Millionaire student! $TRXC $USO $FB',False,0,0,210,0.0,15,1,0,2016-11-27 18:34:42
802953213049733121,"u'$FB formed an Inside Candle. IF it breaks 121.17, then targets 121.46 &amp; 123.85; breaks 120.07, then targets 118.92\u2026 https://t.co/vffNyQQmpM'",False,0,0,4207,0.0,10,0,0,2016-11-27 19:12:18
802931943423688704,u'RT @Iamanirudhsethi: $AMZN no stores \n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Bank\u2026',False,3,0,3089,-5.0,22,0,0,2016-11-27 17:47:47
802946441115238401,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,49,0,49,-7.0,25,0,0,2016-11-27 18:45:24
802939481351294977,"u'US ""Deeply Concerned"" Over Russia Blocking LinkedIn - #Facebook and Twitter Could Be Next. Read more: https://t.co/ZHJoqahgbj $FB'",False,0,0,571,-3.0,20,0,0,2016-11-27 18:17:44
802912495044149250,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,25,0,211,1.0,9,0,0,2016-11-27 16:30:30
802936180362907648,u'$FB : 6f6f3384-d197-4fce-9096-4b74cf2c1359',False,0,0,43,0.0,2,0,0,2016-11-27 18:04:37
802939947204214784,u'#Facebook Under Fire: Do Marketers Care?. Read more: https://t.co/zPvUOyiNNH $FB',False,0,0,571,0.0,15,0,1,2016-11-27 18:19:35
802939791897600000,u'#Facebook Testing New Direct Response Product Ads. Read more: https://t.co/RvXUHs8aVb $FB',False,0,0,571,0.0,15,0,0,2016-11-27 18:18:58
802948587063771136,u'$AAPL $NFLX $GOOGL $FB #wallst tell ur friends we r going to gut ur alliances @housefloor than we come for u m.fers\u2026 https://t.co/9PIA4UrsbB',False,0,0,107,0.0,20,0,0,2016-11-27 18:53:55
802948469988069376,u'$AAPL $NFLX $GOOGL $FB #wallst tell ur friends we r going to gut ur alliances @senatefloor than we come for u m.fer\u2026 https://t.co/6CbM5lJgpq',False,0,0,107,0.0,18,0,0,2016-11-27 18:53:27
