ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802031213322113024,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #PRICEACTION $QQQ $AAPL $FB',False,0,0,2560,6.0,48,0,0,2016-11-25 06:08:36
802030491104870400,u'RT @timothysykes: 4 habits of millionaires that work for everyone https://t.co/ElE5f9pEVu  what are you waiting for $FB $TWTR',False,4,0,898,0.0,12,0,0,2016-11-25 06:05:44
802018480010698754,u'$FB : ae564347-de77-4d2f-82f5-05b8bc35d775',False,0,0,45,0.0,2,0,0,2016-11-25 05:18:01
802014056731156483,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',True,8,0,41109,0.0,13,1,0,2016-11-25 05:00:26
802025721208127492,"u'@TradeIdeas Up to 25% off Sale Use Promo Code ""BLACK"" https://t.co/bU5ZlJVAlS $SPY $QQQ $AAPL $GOOGL $FB $AMZN\u2026 https://t.co/414XhNv27W'",False,0,0,3555,0.0,42,0,0,2016-11-25 05:46:47
802022554416267269,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,9,0,2642,2.0,19,0,0,2016-11-25 05:34:12
801988582277660672,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',False,8,0,8244,0.0,13,1,0,2016-11-25 03:19:12
802026076310413313,"u'$NHMD Custom Charts Updated Friday, November 25, 2016 00:15:31 AM $SSO $SWC $FB $GLO https://t.co/0pX4frEL2y'",False,0,0,1622,0.0,25,0,0,2016-11-25 05:48:12
801973690451824641,"u""#Snap's IPO's prob in March &amp; we're already seeing $FB very very nervous. When a social media co markets via TV ad spots, we've got problems""",False,0,0,379,-4.0,10,0,0,2016-11-25 02:20:02
801979675518046210,u'RT @Drugdoctor2014: $MDCL Huge REVERSAL in Marijuana Stocks started Wed! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,2,0,1384,1.0,60,1,0,2016-11-25 02:43:49
801999967384702976,u'$FB Facebook builds censorship tool to attain China. https://t.co/KvnAJqC9nI',False,0,0,135,0.0,9,0,0,2016-11-25 04:04:27
802004295117848576,u'RT @SecondLevel_: $CAT showing old resistance becoming support:\n\n#SwingTrading #Trading #stocks \n$SPY $FB $SDRL $NFLX https://t.co/zHsqJANr\u2026',False,1,0,22397,0.0,27,0,0,2016-11-25 04:21:39
