ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797022219977261056,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,73,0,872,-4.0,31,0,0,2016-11-11 10:24:39
797009743709667328,"u'FANG stocks in last week vs $SPY: $FB .67%, $AMZN -3.23%, $NFLX -5.50%, $GOOGL -.24%, $SPY 3.89%'",False,0,0,5541,0.0,25,0,0,2016-11-11 09:35:05
796863179082956802,"u'RT @IGSquawk: $NDX $Nasdaq tanking, down nearly 2% against a flat $SPX. FANG stocks weighing heavily. $FB -4.5%, $APPL -2.5%, $NFLX -5%, $G\u2026'",False,13,0,22,0.0,27,0,0,2016-11-10 23:52:41
796887737228001284,u'Whoa!! Amazon in the Web Services Marketplace is not what you think...  https://t.co/jWwfuMJjU4 $IBM $GOOG $GOOGL $MSFT $ORCL $AMZN',False,0,0,57,0.0,33,2,0,2016-11-11 01:30:16
796893239487840257,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,198,0,61,3.0,16,1,1,2016-11-11 01:52:08
796920844454920192,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1368,3.0,48,0,0,2016-11-11 03:41:50
796896414169231361,"u""Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns - Eye On Tech https://t.co/chwvzWOI9y $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,0,0,3047,-2.0,43,0,0,2016-11-11 02:04:45
796859821127585794,u'Nasdaq Crashes On FANG Freefall - Erases Post-Trump Gain $FB $NFLX $AMZN $GOOGL Also $SPX $NDX https://t.co/I4Kdttvdnl',False,1,0,497,2.0,36,0,0,2016-11-10 23:39:20
796875692210352129,u'RT @OptionsMike: Dan Loebs Third Point  buys more $FB $GOOGL and adds $BABA 2.6 million shares... $AAPL 2.5 million shares #13-D',False,3,0,159,2.0,24,0,0,2016-11-11 00:42:24
796996601311096832,u'RT @Investing_Books: Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $A\u2026',False,1,0,1368,0.0,24,0,0,2016-11-11 08:42:51
796989286050578432,u'RT @cnntech: .@Google is making a high-tech whiteboard: https://t.co/IUxc9jHPCy via @sfiegerman $GOOGL https://t.co/l7MW6ddRBI',False,7,0,140331,0.0,18,0,0,2016-11-11 08:13:47
796864943345831936,"u""#Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,13,7,26227,-2.0,43,0,0,2016-11-10 23:59:42
796863195076067333,"u""Apple, FANG Stocks Aren't Joining Trump Rally $AAPL $FB $AMZN $NFLX $GOOGL $GOOG https://t.co/W4MIPc4gAz https://t.co/9AyVbMYBKN""",False,1,1,3523,0.0,45,0,0,2016-11-10 23:52:45
796988841471119360,u'.@Google is making a high-tech whiteboard: https://t.co/IUxc9jHPCy via @sfiegerman $GOOGL https://t.co/l7MW6ddRBI',True,7,13,391341,0.0,16,0,0,2016-11-11 08:12:01
796989071038021633,u'RT @cnntech: .@Google is making a high-tech whiteboard: https://t.co/IUxc9jHPCy via @sfiegerman $GOOGL https://t.co/l7MW6ddRBI',False,7,0,1141,0.0,18,0,0,2016-11-11 08:12:56
796866021554589696,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,2,0,376,2.0,40,0,0,2016-11-11 00:03:59
796990577053208576,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL',False,1,2,380,0.0,32,0,0,2016-11-11 08:18:55
796908745670410241,u'Market Outlook - $FB $GOOGL $AMZN $DIS and more: https://t.co/KobkYX6lFd via @YouTube',False,1,8,16989,0.0,22,0,0,2016-11-11 02:53:45
796971288099069952,"u'Vuzix: Compelling, Competitive And Cheap https://t.co/9i0xEDqGqU $VUZI $GOOG $GOOGL $MSFT'",False,0,0,22,2.0,26,0,0,2016-11-11 07:02:16
796883116279230464,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,73,0,1054,-4.0,31,0,0,2016-11-11 01:11:54
796864928405684225,u'RT @sharkbiotech: interesting Dan Loeb went heavy into tech last Q $AAPL $FB $BABA $GOOGL',False,2,0,469,2.0,20,0,0,2016-11-10 23:59:38
796937038108954624,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,73,0,1337,-4.0,31,0,0,2016-11-11 04:46:10
796867296279007232,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,73,0,85,-4.0,31,0,0,2016-11-11 00:09:03
