ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794833325051494400,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,31,0,23,0.0,16,0,0,2016-11-05 09:26:46
794833386930053121,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,34,0,23,-1.0,7,0,0,2016-11-05 09:27:01
794782225602641922,"u""Tesla's Powerwall 2: The Right Product At The Right Time $TSLA https://t.co/QIyoR3bp2k""",False,0,0,318,0.0,16,0,0,2016-11-05 06:03:43
794729331582857220,u'TSLA Advaxis Inc. Tick\nRead More --&gt; https://t.co/WarRZpv3ox\n\n$TSLA $UVXY $CELG #nasdaq',False,0,0,150,0.0,24,0,0,2016-11-05 02:33:32
794797656304451584,"u'RT @WarriorTrading1: FREE eBook ""How to Day Trade"" here: https://t.co/KDjYsbAWSm | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HP\u2026'",False,1,0,1366,1.0,44,0,0,2016-11-05 07:05:02
794833338649419777,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,45,0,23,0.0,12,0,0,2016-11-05 09:26:49
794761293601374208,"u""RT @finlwiz: CEO &amp; top Republicans don't support Trump: $AAPL $GOOG $TSLA $FB ceo's, Sen Mitch McConnell Karl Rove Rob Portman https://t.co\u2026""",False,1,0,1366,2.0,29,0,0,2016-11-05 04:40:33
794756853947305986,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,22,0,83,0.0,20,0,0,2016-11-05 04:22:54
794823423616831488,"u'RT @evannex_com: Road trip tips for #Tesla owners, read here: https://t.co/RJmXfgVwzQ $tsla #teslamotors #teslamodels #teslamodelx #electri\u2026'",False,4,0,1973,0.0,9,0,0,2016-11-05 08:47:25
794743547635396608,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce[]GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SBUX $SPY $TWLO""",False,0,0,61,0.0,51,0,0,2016-11-05 03:30:02
794812796072509440,u'#Tesla &amp; #Goldman #Sachs: The End Of The Affair? $tsla $scty $tan $lit #musk #4ir #tech #solar #lithium #ev #energy https://t.co/qMYBDsaEx1',False,0,0,6137,0.0,13,0,1,2016-11-05 08:05:12
794826835452432384,"u""RT @evannex_com: Investing icon Ron Baron says he'll make 30-50x on #Tesla over next 15 yrs, watch here: https://t.co/rNIEzr4XbX $tsla #tes\u2026""",False,4,0,145,0.0,11,0,0,2016-11-05 09:00:59
794828119278489600,"u'RT @evannex_com: Inside an autonomous cannonball run #Tesla record, read here: https://t.co/9vAmYSFh2L $tsla #teslamotors #teslamodels #ele\u2026'",False,6,0,51,0.0,9,0,0,2016-11-05 09:06:05
794748392199127041,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,22,0,79,0.0,20,0,0,2016-11-05 03:49:17
794823030245625856,"u'RT @evannex_com: Australian company building homes with solar and #Tesla Powerwall, view here: https://t.co/jRCEUNIqP4 $tsla #teslamotors #\u2026'",False,3,0,1973,0.0,12,0,0,2016-11-05 08:45:52
794730994800754688,u'RT @ProfectuSystems: Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL\u2026',False,1,0,1366,0.0,33,0,0,2016-11-05 02:40:09
794710552023023616,u'The Neatest Little Guide to Stock Market Investing: https://t.co/pgTRFzPHuJ #stocks #investing $SPY $AAPL $TSLA $AMZN',False,0,0,368,0.0,28,0,0,2016-11-05 01:18:55
794762487253999616,"u""RT @BertelSchmitt: As popular as $tsla's #autopilot is, it always seems to be off when the car crashes https://t.co/P01H7Mkpff""",False,2,0,521,3.0,8,0,0,2016-11-05 04:45:17
794746425712279552,"u'RT @evannex_com: #Tesla uncovering oil industry dirty deeds and underhanded tactics, read here: https://t.co/065vRuNwdX $tsla #teslamotors\u2026'",False,6,0,52,-2.0,6,0,0,2016-11-05 03:41:28
794724945863540737,u'ETF Investing: Not Every Idea Deserves A Name - WealthyIQ https://t.co/Fe4MHKvnzS #WealthyIQ $tsla #MotivationMonday https://t.co/PzFKn2zGhe',False,0,0,3313,0.0,27,0,0,2016-11-05 02:16:07
794746828017303552,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,22,0,9378,0.0,20,0,0,2016-11-05 03:43:04
794744086024622080,"u""YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/dp2quw1SP2 $TSLA https://t.co/rx8v4AbmJK\u2026""",False,0,0,23642,0.0,14,0,0,2016-11-05 03:32:10
794766605578215424,"u""RT @GerberKawasaki: We tried to tell you Apple and google. Cars are engineering not technology. That's why Tesla is the only play on smart\u2026""",False,4,0,154,1.0,9,0,0,2016-11-05 05:01:39
794746659448193024,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,22,0,299,0.0,20,0,0,2016-11-05 03:42:23
794788861012561920,u'$AAPL What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy #stockmarket #investing $SPY $QQQ $IWM $BABA $AMZN $NFLX $TWTR $TSLA',False,0,2,8891,0.0,36,0,0,2016-11-05 06:30:05
794736009804128256,"u'$TSLA $SCTY:\n\nTesla, SolarCity Tumble Ahead Of New Merger Financials:\n\nhttps://t.co/H1whXQ4Hr1'",False,0,0,707,-4.0,21,0,0,2016-11-05 03:00:04
794793224107937792,"u'RT @evannex_com: #Tesla approach moving forward is scarcity, no luxury, read here: https://t.co/UzE1ClSlwi $tsla #teslamotors #teslamodels\u2026'",False,2,0,198,1.0,7,0,0,2016-11-05 06:47:25
794717515125551104,u'RT @blkchninstitute: These assets are seeing a jump in tweets #fiercetech $AUDUSD $Beyonc\xe9 $EURUSD $TSLA https://t.co/95CD9L0uQx https://t.\u2026',False,1,0,22549,2.0,24,0,0,2016-11-05 01:46:35
