ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802726685489537024,u'A Miracle On 34th Street? https://t.co/aJSY4JOHyn $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T',False,0,0,588,4.0,62,0,1,2016-11-27 04:12:10
802725717842726912,u'RT @stockgecko: $GOOG $AAPL bz777: $ARYC buying more Monday! - bz777 https://t.co/5qLvNR2jKm',False,1,0,1386,0.0,19,1,0,2016-11-27 04:08:19
802726683539165186,u'A Miracle On 34th Street? https://t.co/atNUiX10wx $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T',False,0,0,90457,4.0,59,0,1,2016-11-27 04:12:09
802691811089125380,"u'$EWT Stock Message Board Updated Saturday, November 26, 2016 8:15:20 PM $TSCO $AAPL $GM $SVXY https://t.co/uZ81155XS9'",False,1,0,1182,0.0,28,0,0,2016-11-27 01:53:35
802713540901699589,"u""RT @electronic_eqpt: Some Of #Apple's New MacBook Pros Are Experiencing Video Glitches. Read more: https://t.co/FM8A6rePsF $AAPL""",False,1,0,1386,0.0,23,0,0,2016-11-27 03:19:56
802681536172687360,u'extreme-os trading system: https://t.co/VegQuQgJ1B $AAPL $DUST $JLL $RARE $LXFT #stocks #trading #stockmarket',False,2,1,1882,0.0,24,0,0,2016-11-27 01:12:45
802720644798550017,u'RT @Pharma_Trader: $FB $TWTR $AAPL https://t.co/dpl99TDqCD',False,1,0,1386,0.0,18,0,0,2016-11-27 03:48:10
802680121333317632,u'RT @Investing_Books: Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,2,0,1386,3.0,34,0,0,2016-11-27 01:07:08
802705438349414402,"u'RT @IHNewsDesk: $COG Stock Message Board Updated Saturday, November 26, 2016 9:15:20 PM $AAPL $EXPE $JWN $CTRP https://t.co/b0M6rXXuCV'",False,1,0,1386,0.0,37,0,0,2016-11-27 02:47:44
802669588760510464,u'Never stop being creative. https://t.co/YycaiqUoQY $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,1,1,18825,1.0,7,0,0,2016-11-27 00:25:17
802667065588862977,u'Never stop being creative. https://t.co/SOm8rjdTdp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,0,0,22847,1.0,6,0,0,2016-11-27 00:15:15
802685532027371520,u'RT @ProfectuSystems: extreme-os trading system: https://t.co/VegQuQgJ1B $AAPL $DUST $JLL $RARE $LXFT #stocks #trading #stockmarket',False,2,0,22389,0.0,28,0,0,2016-11-27 01:28:38
802688320455131140,"u""Apparently manufacturing and parts for Google's #PixelXL #Android #smartphone is under $300 - https://t.co/H5MKP9rIQF $AAPL $GOOG #Oppo""",False,0,2,143,0.0,22,0,0,2016-11-27 01:39:43
802682422064099333,u'Interesting: Apple wants #OLED screens on #iPhones but suppliers hv capacity issues - https://t.co/AbKrlwPrzr $AAPL $Samsung $LG $Sharp',False,0,0,143,2.0,18,0,0,2016-11-27 01:16:17
