ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795938274481160192,u'Q&amp;As with my on $fb',False,0,0,68,0.0,2,0,0,2016-11-08 10:37:27
795936418967289856,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315xxx',False,0,0,287,-2.0,30,1,0,2016-11-08 10:30:04
795876711086911490,u'Snapchat is different to Facebook $FB and Twitter $TWTR and markets will like it if it IPOs: Investor https://t.co/8rRKqgX8Tl',False,0,0,22837,2.0,17,0,0,2016-11-08 06:32:49
795924511136841732,u'#FacebookWhatsApp for #iOS Now Supports Animated GIF Image Sharing - https://t.co/Kp0H2egenT $FB https://t.co/c5VzdWMycV',False,0,0,118,2.0,22,0,0,2016-11-08 09:42:45
795896650615193600,"u'$FB $IRLD $TWTR:\n\nBrexit Bulletin: \u201cBrexit Plus, Plus, Plus\u201d:\n\nhttps://t.co/caZqfWZfYK'",False,0,0,1414,-4.0,21,0,0,2016-11-08 07:52:03
795934025538043905,"u'RT @VinjeruM: The next 10yrs at $FB will be about connectivity, artificial intelligence &amp; virtual reality- Facebook CTO Mike Schroepfer #We\u2026'",False,1,0,758,0.0,14,0,0,2016-11-08 10:20:34
795916822826647552,u'$FB : 4b2dbd6f-a34a-42f1-95bc-c768fce10154',False,0,0,37,0.0,2,0,0,2016-11-08 09:12:12
795911542403432448,u'$FB : 97e5e3b8-e40b-44c4-b729-128415701540',False,0,0,37,0.0,2,0,0,2016-11-08 08:51:13
795914849410830336,"u""RT @StocksToTrade: With STT, you'll find out if money does buy happiness! It gives you the right tools to plan profitable trades. #TraderTo\u2026""",False,12,0,52,5.0,12,1,0,2016-11-08 09:04:22
795891544708366336,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,65,0.0,34,0,0,2016-11-08 07:31:45
795880349897289728,u'$FB : 09f10904-c75b-4cbe-a512-59e3bee05ab5',False,0,0,37,0.0,2,0,0,2016-11-08 06:47:16
795878250069245952,u'Sectors Map 2016.11.07 Monday #Stocks #Options #Futures #WTI #CompanyEarnings #Election2016 $FB $AMZN $NFLX $GOOG\u2026 https://t.co/oDuxDSKakA',False,0,3,22837,0.0,31,0,0,2016-11-08 06:38:56
795884870627115012,u'@facebook @Amazon @Netflix and @Google still rule tech: https://t.co/GDFugveY1C v/ @CNNMoney $FB $GOOGL $AMZN $NFLX https://t.co/kqH8Eiv0va',False,0,1,921,0.0,29,0,0,2016-11-08 07:05:14
795915799462612992,u'$FB : 1f34d9b7-4b48-450c-8a02-da267ac8aabd',False,0,0,37,0.0,2,0,0,2016-11-08 09:08:08
795913436865630208,"u'RT @TheStreet: For the first time, political spending on Facebook exceeds spending on Google: https://t.co/6Knhn5yLfM $FB $GOOGL $C https:/\u2026'",False,12,0,7486,-2.0,18,0,0,2016-11-08 08:58:45
795934913438646273,u'$FB : 926d1461-3e23-4982-aa10-01adacada30d',False,0,0,37,0.0,2,0,0,2016-11-08 10:24:05
795874664899903488,u'RT @iketrum: $VUZI bullish pattern. Pivot candlesticks warns short sellers to be on alert.Sentiment is changing on VUZ. Other #ar $INTC $FB\u2026',False,1,0,1383,-3.0,18,0,0,2016-11-08 06:24:41
795891709175545857,u'$FB : 024a9bc5-7a27-4ae0-996f-51dbf498a587',False,0,0,37,0.0,2,0,0,2016-11-08 07:32:25
795901610807291904,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,603,0,166,1.0,14,0,0,2016-11-08 08:11:45
795894894699118593,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315wuc',False,1,0,287,-2.0,30,1,0,2016-11-08 07:45:04
795917532360216576,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f3153-p',False,0,0,287,-2.0,30,1,0,2016-11-08 09:15:01
795921454290374656,u'$FB : aa498ea8-4903-4630-ac38-6dba29298c09',False,0,0,37,0.0,2,0,0,2016-11-08 09:30:36
795872638031699968,u'Wow just found out that you can chromecast Facebook live video. All hail our $FB overlords...',False,0,2,239,6.0,5,0,0,2016-11-08 06:16:38
795930014072078336,u'Facebook is testing video style transfer Caffe2go deep learning\n\nMATERIAL \n\n$fb @facebook',False,0,1,1413,0.0,10,0,0,2016-11-08 10:04:37
795892799098986496,u'MarketCurrents: Facebook threatens LinkedIn with new jobs feature https://t.co/wqwYm7QeLg $FB $LNKD',False,0,0,117,-2.0,14,0,0,2016-11-08 07:36:44
795880818115825664,u'$FB 295+ for Hillary',False,0,0,40,0.0,3,0,0,2016-11-08 06:49:08
795890410832986113,u'RT @SteadyOptions_: FANG Stocks Killed It. Again. https://t.co/pH2uJOqYgm We traded $FB $AMZN $NFLX $GOOG like every cycle. Consistency is\u2026',False,10,0,13698,-1.0,32,0,0,2016-11-08 07:27:15
795922412697165824,u'#Facebook challenges #LinkedIn with new job openings feature. https://t.co/nWOSZJIPYg $FB 11/7 close: 122.15 $LNKD\u2026 https://t.co/5MP6ZKmj9j',False,0,1,5419,0.0,21,0,0,2016-11-08 09:34:25
