ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803650225801924608,u'Apple $AAPL iOS 10.1.1 update is causing iPhone battery issues \U0001f50b https://t.co/6jzCBbU2eI via @mashable \U0001f34e Follow @Apple',False,0,0,3053,0.0,16,0,0,2016-11-29 17:21:59
803649816823611392,u'BTW...Nasdaq Composite Index hit another record high today...biggest contributors to the gain?\nApple $AAPL\nAlphabet $GOOGL\nMicrosoft $MSFT',True,1,1,30115,2.0,22,0,1,2016-11-29 17:20:22
803650185310117890,u'Apple: +0.15% in one hour https://t.co/NmnPUzvcTq $AAPL',False,0,0,1770,0.0,9,0,0,2016-11-29 17:21:49
803646247999414275,u'#Apple Report: iPhones in highest demand for holiday gifts. Read more: https://t.co/jCunogT9b3 $AAPL',False,0,0,73,-1.0,10,0,0,2016-11-29 17:06:11
803648511619104772,u'$AAPL https://t.co/7ndNKjrLgw',False,0,0,5,0.0,7,0,0,2016-11-29 17:15:10
803641168697393152,"u'RT @WhizCheck6: [SITREP] Market Wallows $SPX $SPY flat, OPEC Looms holding $XLE spreads $USO $OIH https://t.co/dwz1uwxWrW Holding $AAPL wee\u2026'",False,1,0,1395,-1.0,39,0,0,2016-11-29 16:46:00
803648340227260416,u'$AAPL https://t.co/Z0g71YsZf6',False,0,0,5,0.0,7,0,0,2016-11-29 17:14:30
803649485029027841,u'On The Fly: Top stock stories at midday $TIF $T $AAPL $AMZN $TWX $UNH $THO $MNTA $SHPG $FOLD $MNK $DLPH https://t.co/a69tyDbB79',False,0,0,14742,2.0,46,0,0,2016-11-29 17:19:02
803645337671868416,"u'Black Friday, Cyber Monday set online sales record. https://t.co/hwAv2bZSoX  $AAPL $AMZN $MSFT #CyberMonday'",False,0,0,1305,0.0,22,0,0,2016-11-29 17:02:34
803645984580530177,"u'$AAPL Will Google Pixel Phones Gain Vs. Apple, Make Stock Great Again? https://t.co/O4va7IM6aJ'",False,0,0,511,5.0,19,0,1,2016-11-29 17:05:08
803647089179660288,u'@QTRResearch that view is backed by tech research or a hunch?  Engineers at Dialog (revs 70% from $AAPL) vetted $WATT and disagree...',False,0,0,80,-1.0,14,0,1,2016-11-29 17:09:31
803643690166218756,u'$AAPL straight up off that $110 ish low...congrats to those who bought when I did around 110.20...still going but I assured profit at 111.22',False,0,1,1099,5.0,6,0,0,2016-11-29 16:56:01
803644218577039360,"u""#Apple's massive pyramid of dirt has disappeared. Read more: https://t.co/R3FAh9NUt4 $AAPL""",False,0,0,263,-3.0,11,0,0,2016-11-29 16:58:07
803646726565400576,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/h3ltMAMiZp',False,0,0,995,0.0,18,1,0,2016-11-29 17:08:05
803647271497711617,u'Will Pixel smartphones Make Alphabet Great Again? $GOOGL $AAPL\nhttps://t.co/gCcDrzOX9z',False,0,0,1677,3.0,19,0,1,2016-11-29 17:10:15
803648554963189767,"u'Subscribe to our 100% FREE weekly newsletter to get trading tips, picks, charts, &amp; more! https://t.co/h5xwgO1LZf\u2026 https://t.co/KM3egzMNKx'",False,0,0,7266,1.0,13,1,0,2016-11-29 17:15:21
803644840277704704,"u'#Apple iPhone 8, wireless charging for 4.7 inches. Read more: https://t.co/unc9CvlCfh $AAPL'",False,0,0,73,0.0,9,0,0,2016-11-29 17:00:35
803641449887563776,"u""$MDCL -Marijuana- Today's chart- GOOD ENTRY? $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026 https://t.co/dn2HHKWnkg""",False,0,1,329,3.0,60,0,1,2016-11-29 16:47:07
803645180196831233,"u""$GOOG $AAPL Ogclip \xa9: Awesome!!! I've got a good feeling bout this https://t.co/Ez4yMhd9SJ""",False,0,0,64,8.0,15,3,0,2016-11-29 17:01:56
803647559537303552,u'Gotta give credit where credit is due. $AAPL touch bar on MacBook Pro is great concept. Market will dictate stickiness &amp; industry adoption.',False,0,0,130,3.0,9,0,0,2016-11-29 17:11:23
803642346743025665,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,770,0,52,-3.0,23,0,0,2016-11-29 16:50:41
803647200131710977,u'PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $ATLNE $TSLA \u2026 https://t.co/FFE5Sqwqv1',False,1,2,88,2.0,20,0,0,2016-11-29 17:09:58
803646248444051456,u'RT @RaindropsOhMy: $AAPL blast thru 200 sma on 2-min and 5-min',False,1,0,1395,0.0,9,0,0,2016-11-29 17:06:11
803645705957019648,u'Do you know that #Book Value for $AAPL is $24.03 https://t.co/BN1ZyBrXfy',False,0,0,1804,0.0,12,0,0,2016-11-29 17:04:01
803643003101450240,u'@tenmike $25 is fair for $WATT  If $AAPL adopts wireless charging in 2017 this could go to $50.',False,0,0,2089,3.0,9,0,0,2016-11-29 16:53:17
803641298339012608,u'@RedDogT3 you nailed the $AAPL idea too',False,0,0,4779,0.0,7,0,0,2016-11-29 16:46:31
803647336039653376,u'#Apple iPhone 7 Torture Test: Did It Survive An Acid Bath? [Video]. Read more: https://t.co/7OpjwFUDoi $AAPL',False,0,0,263,-4.0,20,0,1,2016-11-29 17:10:30
803647958214246400,u'#Apple How to See if Your iPhone 6s is Eligible for Battery Replacement. Read more: https://t.co/8EPOL33jOV $AAPL',False,0,0,73,0.0,19,0,0,2016-11-29 17:12:58
803648113621667840,u'#Apple How to save iPhone voicemails. Read more: https://t.co/KikN1uE8RC $AAPL',False,0,0,73,2.0,13,0,0,2016-11-29 17:13:36
803645315261702144,"u'#Apple 4.7-inch iPhone 8 said to sport glass, wireless charging, OLED, too. Read more: https://t.co/BfawHpqNXy $AAPL'",False,0,0,73,0.0,15,0,0,2016-11-29 17:02:28
803640410728001536,u'What Does the Future Hold for Apple? https://t.co/funSXIKRBt $AAPL $SSNLF $UUP',False,0,1,2288,0.0,23,0,1,2016-11-29 16:42:59
803641004838555648,u'Daily Stock Stalker List check $SVXY $NDX $SPX $SPY $ES_F $FB $AAPL $BIDU $BLUE ... https://t.co/tLsbsfuqTT',False,0,0,143,0.0,37,0,0,2016-11-29 16:45:21
803647599957987329,"u'$AAPL #patent 9,507,329: Apparatus and methods for controlled switching of elec... https://t.co/2MEhMRVxOK #tech #IP https://t.co/hKGCA1wB3q'",False,0,0,9429,3.0,19,0,0,2016-11-29 17:11:33
803640863150592000,u'@RedDogT3 @jimcramer @canuck2usa $AAPL Green',False,0,0,245,0.0,8,0,0,2016-11-29 16:44:47
803644448513163264,u'Took some more daytrade $AAPL off at $111.96 avg',False,0,2,7518,0.0,5,0,0,2016-11-29 16:59:02
803649395233169408,u'$SPY #Stocks &amp; #options #trading tips: Increase your profits by doing this 1 thing https://t.co/tLup0fjYnp #stockmarket $AAPL $AMZN $NFLX $C',False,0,1,9699,3.0,20,0,0,2016-11-29 17:18:41
803640755541553152,"u'RT @tradingproverbs: ""Your time is limited, so don\'t waste it living someone else\'s life."" \u2014 Steve Jobs $AAPL'",False,9,0,161,-2.0,9,0,0,2016-11-29 16:44:21
803640866321600513,u'RT @JMVala_Trades: $AAPL setting up in a short term inverse H&amp;S pattern here against some important fibs. https://t.co/xc8ZVjWh6K',False,1,0,54,2.0,16,0,0,2016-11-29 16:44:48
803645804778909696,"u'A concluding discussion of the Interactive Charts feature, including technical indicators https://t.co/LCKmpwHQo7\u2026 https://t.co/VSdmOcVBWo'",False,0,0,5140,0.0,14,0,0,2016-11-29 17:04:25
803645979639451650,u'After a nice run in $AAPL would like to see some consolidation https://t.co/dfKihwEQ3X',False,0,0,785,5.0,9,0,0,2016-11-29 17:05:07
803645232726192128,u'RT @wlstcom: Forbes Welcome $AAPL https://t.co/S6DviHMrfm https://t.co/N87VWpum21',False,1,0,1395,2.0,15,0,0,2016-11-29 17:02:09
803644747671695360,u'This $AAPL calendar spam is getting annoying. The spam calendar delete workaround only helps so much but the spam keeps coming!!!',False,0,0,3328,-6.0,6,3,0,2016-11-29 17:00:13
803641073113317376,u'RT @theflynews: REPORT: Apple interested in cardiac monitoring hardware: https://t.co/TS3PhuhDs9 $AAPL',False,3,0,13866,2.0,17,0,0,2016-11-29 16:45:37
803646646235983872,u'$AAPL target &gt; $112.20',False,0,0,17,0.0,4,0,0,2016-11-29 17:07:46
803644719897120768,u'Apple Stock Price: 112.02 #apple $AAPL',False,0,0,84,0.0,7,0,0,2016-11-29 17:00:06
803645781764775937,u'#Apple MacBook Pro 2016: with dedicated video card problems. Read more: https://t.co/tsRbpJpnyx $AAPL',False,0,0,263,0.0,11,0,0,2016-11-29 17:04:20
803641982639738880,u'Apple to Obsolete Select 2009 to 2011 Macs at End of Year https://t.co/kInZSNXUOp #MacRumors $AAPL https://t.co/myAmbzf14h',False,0,1,1587,-2.0,20,0,0,2016-11-29 16:49:14
803645079533551616,"u""Earlier daytrade posted here was Facebook S at $121 BTC for loss at $121.50area avg- 3 adds so a decent loss. Can't win them all. $AAPL won.""",False,0,2,7518,1.0,11,0,0,2016-11-29 17:01:32
803645402826219520,u'$AAPL looking for pull back @ $111.50 for long',False,0,0,17,0.0,4,0,0,2016-11-29 17:02:49
803641852167491584,u'$BABA $AAPL $FB $SPY charts all very similar here',False,0,0,17,0.0,13,0,0,2016-11-29 16:48:43
803640391916396545,u'$AAPL on a tear',False,0,0,17,0.0,4,0,0,2016-11-29 16:42:55
803645151998451712,u'$AAPL blast thru 200 sma on 2-min and 5-min',False,1,0,17,0.0,4,0,0,2016-11-29 17:01:49
803642142610464768,"u'RT @tradingproverbs: ""Your time is limited, so don\'t waste it living someone else\'s life."" \u2014 Steve Jobs $AAPL'",False,9,0,23,-2.0,9,0,0,2016-11-29 16:49:52
803640352376635392,u'$AAPL Zona de 12.45 valor a romper.',False,0,0,431,0.0,5,0,0,2016-11-29 16:42:45
803643628702703616,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,770,0,45,-3.0,23,0,0,2016-11-29 16:55:46
803647335964151808,u'#Apple iPhone 7 Torture Test: Did It Survive An Acid Bath? [Video]. Read more: https://t.co/eYfmv7Kwbr $AAPL',False,0,0,73,-4.0,18,0,1,2016-11-29 17:10:30
803647802114834432,"u'GDP-3.2% &amp; the Oil roil. Turnaround Tuesday. Discussed: $AAPL, $SCVL, $NUE, $TGT, $TIF, $ARIA https://t.co/Kdfnk7crU3 #investools'",True,0,0,16572,0.0,30,0,0,2016-11-29 17:12:21
803644056886620160,u'$AAPL move above 111 up to 112 played the $NQ_F on the move  $QQQ $NDX',False,0,0,245,0.0,13,0,0,2016-11-29 16:57:28
803645180104548353,u'$GOOG $AAPL vantillian: $SHOM .0015 180M credit line --&gt; https://t.co/qtPiWEwLQA https://t.co/9Dlbt9cNIN',False,0,0,64,0.0,23,0,0,2016-11-29 17:01:56
803645994097201152,u'REIT Rankings: Data Centers https://t.co/XPyzqwmLcE $AAPL $CONE $COR $CRM $DFT $EQIX $FB $GOOG $INTC $MSFT $NFLX $QTS $SPY $VNQ $DLR',False,0,0,557,0.0,62,0,0,2016-11-29 17:05:10
803644840281972736,"u'#Apple KGI predicts massive iPhone 8 upgrade cycle, 4.7\u2033 model to feature wireless charging. Read more: https://t.co/iOjOUxLLs6 $AAPL'",False,0,0,263,0.0,15,0,0,2016-11-29 17:00:35
803647802207125504,u'#Apple How to save iPhone voicemails. Read more: https://t.co/yYNsJQX9g5 $AAPL',False,0,0,263,2.0,13,0,0,2016-11-29 17:12:21
803645159866912768,"u'#Apple 4.7-inch iPhone 8 said to sport glass, wireless charging, OLED, too. Read more: https://t.co/ZB3yskQ9Hd $AAPL'",False,0,0,263,0.0,15,0,0,2016-11-29 17:01:51
803643023179382784,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,770,0,95,-3.0,23,0,0,2016-11-29 16:53:22
803641731673526272,u'#Apple Auxillite iPhone 7 Adapter Is As Elegant As These Things Go. Read more: https://t.co/mm3jxBw3mI $AAPL',False,0,0,73,2.0,18,0,0,2016-11-29 16:48:14
803647529371856896,u'RT @Dewanreza: PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkEFep https://t\u2026',False,1,0,2570,0.0,20,1,0,2016-11-29 17:11:16
803640862546620417,u'$AAPL +$2 from low on a clowngrade. Impressive strength and should head higher here. And seeing some $QQQ leadership with $FB and $GOOG.',False,0,1,138,6.0,15,0,0,2016-11-29 16:44:47
803645781525729280,u'#Apple MacBook Pro 2016: with dedicated video card problems. Read more: https://t.co/4xmEnCKe7t $AAPL',False,0,0,73,0.0,12,0,0,2016-11-29 17:04:19
803640806359887872,u'Wow... \U0001f595\U0001f3fe$AAPL',False,0,1,54,4.0,7,0,0,2016-11-29 16:44:33
803645180167458816,u'$GOOG $AAPL HighPeaks: $RJDG news just released. Huge net profit and https://t.co/9s1RHsxREU',False,0,0,64,3.0,20,0,0,2016-11-29 17:01:56
803646002091569153,"u""$AAPL: Apple shows relative weakness with price slumping towards last week's low along $110-level https://t.co/rindFAoPrx""",False,0,0,19442,-3.0,8,0,0,2016-11-29 17:05:12
803641902675345408,u'Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGF7cG #trading #options $SPY $VIX $SPX $AAPL',False,0,1,414,2.0,30,0,0,2016-11-29 16:48:55
803648113562914816,u'#Apple How to See if Your iPhone 6s is Eligible for Battery Replacement. Read more: https://t.co/oAX6LijtVr $AAPL',False,0,0,263,0.0,17,0,0,2016-11-29 17:13:35
803641771041452032,u'Out at $111.22 $AAPL...made $1...$3k https://t.co/B8w4PkknOh',False,0,3,1099,0.0,8,0,0,2016-11-29 16:48:23
803643983045881856,"u""Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q3 2016 Update https://t.co/2ue1952MWh $AAPL $ABUS $AET $AGN $AIG $AMSG $AMZN""",False,0,0,3061,0.0,36,0,0,2016-11-29 16:57:11
803646247999442944,u'#Apple Report: iPhones in highest demand for holiday gifts. Read more: https://t.co/YXIfnCaaC2 $AAPL',False,0,0,263,-1.0,13,0,0,2016-11-29 17:06:11
803647204111986688,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkEFep https://t.co/ZLyCbTE95E',False,1,0,88,0.0,23,1,0,2016-11-29 17:09:59
803647040563671041,"u'$AAPL maturity 12/02/2016 Vol PutCallRatio of 0.81 puts=42,302 calls=52,284 . https://t.co/yMZFF9TiTW https://t.co/vH5gyFAbGs'",False,0,0,279,0.0,19,0,0,2016-11-29 17:09:20
803641731681898496,u'#Apple Auxillite iPhone 7 Adapter Is As Elegant As These Things Go. Read more: https://t.co/fWFFWseRBj $AAPL',False,0,0,263,2.0,22,0,0,2016-11-29 16:48:14
803642859920367616,u'Grabbed some $AAPL weekly 112c at .35 and sold at .55 (+57%). Wanted to watch for more but got busy with workers around the house.',False,0,0,1519,0.0,6,0,0,2016-11-29 16:52:43
803645180117139456,u'$GOOG $AAPL WarChest: $VTPI holding good ~ - WarChest https://t.co/ZDhdoPZx5w',False,0,0,64,3.0,20,0,0,2016-11-29 17:01:56
803645315261681664,"u""#Apple Next Year's 4.7-inch iPhone to Feature Glass Casing, Wireless Charging [Report]. Read more: https://t.co/3DVsBvYiOP $AAPL""",False,0,0,263,0.0,21,0,0,2016-11-29 17:02:28
803644995739582465,"u'#Apple KGI predicts massive iPhone 8 upgrade cycle, 4.7\u2033 model to feature wireless charging. Read more: https://t.co/9A7jvYh5Pj $AAPL'",False,0,1,73,0.0,13,0,0,2016-11-29 17:01:12
803640728152784896,"u'$AAPL still has legs. Still very early in daily cycle and weekly cycle. Next 2-3 months, $AAPL should get to $130'",False,0,1,488,0.0,10,0,0,2016-11-29 16:44:15
803645337567133696,"u'Black Friday, Cyber Monday set online sales record. https://t.co/vdwherHLKL  $AAPL $AMZN $MSFT #CyberMonday'",False,0,0,2930,0.0,22,0,0,2016-11-29 17:02:34
803643429536182274,"u""#Apple  made the most on the night  of #India's #DeMonetisation $AAPL https://t.co/ZgfQ43OGO8""",False,0,0,1396,0.0,13,0,0,2016-11-29 16:54:59
803642301775908864,u'Dow #Stocks Trend $UNH $DIS $IBM $UTX $DD $GS $JPM $MSFT $BA $MCD $AXP $CAT $GE $WMT $INTC $VZ $AAPL $TRV $CVX  @ https://t.co/TvzJfd0RGT',False,0,0,922,0.0,63,0,0,2016-11-29 16:50:30
803644784023715841,u'$AAPL so took most off of daytrade L near $112 from $110.87 avg -- holding 1/8 runner Apple  https://t.co/35KJsaL7XM',False,0,0,7518,0.0,11,0,0,2016-11-29 17:00:22
803644691090534400,u'We Provide The Best Strategies To Grow Small And Large Accounts Exponentially $AAPL $SPY #Stockmarket #Invest $QQQ $USO',False,0,0,2556,3.0,27,0,0,2016-11-29 17:00:00
803647565518422016,u'RT @Dewanreza: PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $ATLNE $TSLA \u2026 https://t.co/FFE5Sqwqv1',False,1,0,2570,2.0,23,0,0,2016-11-29 17:11:25
803640758318333952,"u""Why China will be a key factor in #Apple's FY17 $AAPL https://t.co/QgiK38i3Qk https://t.co/ejgABNC2pV""",False,0,1,423,0.0,17,0,0,2016-11-29 16:44:22
803644995764817920,"u'#Apple iPhone 8, wireless charging for 4.7 inches. Read more: https://t.co/bUbmKpMDoG $AAPL'",False,0,1,263,0.0,12,0,0,2016-11-29 17:01:12
803647802395893760,"u""#Apple iPhone 6s battery issues? Here's how to tell if you're eligible for a free fix. Read more: https://t.co/3jCqXyYmQ4 $AAPL""",False,0,0,73,1.0,12,0,1,2016-11-29 17:12:21
803644709637881856,"u'U.S. Active (Stock Wars): $MJNA -5.69%, $AAPL +0.3%, $DRYS -14.06%, $AMZN +0.07%, $THO +13.63% https://t.co/jdoP0QylGF #StockWars'",False,0,0,763,-1.0,30,0,0,2016-11-29 17:00:04
803644218862276608,"u""#Apple's massive pyramid of dirt has disappeared. Read more: https://t.co/yeg3IMdt3a $AAPL""",False,0,0,73,-3.0,8,0,0,2016-11-29 16:58:07
803647958105235456,"u""#Apple iPhone 6s battery issues? Here's how to tell if you're eligible for a free fix. Read more: https://t.co/SgAogsRpVA $AAPL""",False,0,0,263,1.0,13,0,1,2016-11-29 17:12:58
803645159925612544,"u""#Apple Next Year's 4.7-inch iPhone to Feature Glass Casing, Wireless Charging [Report]. Read more: https://t.co/6FtJ2X2IyF $AAPL""",False,0,0,73,0.0,20,0,0,2016-11-29 17:01:51
803643799775776768,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,770,0,84,-3.0,23,0,0,2016-11-29 16:56:27
