ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800474951299919872,u'RT @BColwell_ALT: #Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https\u2026',False,2,0,2593,0.0,13,0,0,2016-11-20 23:04:35
800474956240809985,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,0,198,-2.0,19,0,0,2016-11-20 23:04:36
800474329733435394,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,0,247,-2.0,19,0,0,2016-11-20 23:02:06
800471336120418307,u'#Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https://t.co/FxtD7WJIBM',False,2,0,3521,0.0,13,0,0,2016-11-20 22:50:13
800474545538924548,u'RT @Dewanreza: PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,1,0,1375,2.0,28,0,0,2016-11-20 23:02:58
800473209137229829,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,14,0,347,0.0,35,0,0,2016-11-20 22:57:39
800465092609392640,u'$FB : 7356781f-21f3-462f-a864-fca3b9ea06bc',False,0,0,46,0.0,2,0,0,2016-11-20 22:25:24
800473469393731585,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,14,0,333,0.0,35,0,0,2016-11-20 22:58:41
800467090603986946,u'The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,19,56381,-2.0,14,0,0,2016-11-20 22:33:21
800463071248609281,u'$FB : ac355e70-c1c5-4236-ab2c-2ce58db2c613',False,0,0,46,0.0,2,0,0,2016-11-20 22:17:22
800470897245253632,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,0,426,-2.0,19,0,0,2016-11-20 22:48:28
800474662731923456,"u'RT @seeitmarket: NEW Video - ""Trading Setups &amp; Ideas For The Week Ahead"" https://t.co/29WS8wCDV9  by @EvanMedeiros $SPY $IWM $USO $AMZN $NF\u2026'",False,1,0,16392,0.0,35,0,0,2016-11-20 23:03:26
800467521052688388,u'If you follow $TPB See what others are saying! ----&gt; https://t.co/s2oeRHW3lY\n\n$TS $ESEA $FB $BBD',False,0,0,188,0.0,20,1,0,2016-11-20 22:35:03
800467325140930560,"u'#Facebook recruits some help to fight fakes, but doubles down on wisdom of the crowd. Read more: https://t.co/D9J4IZJfXl $FB'",False,0,0,522,-1.0,10,0,0,2016-11-20 22:34:16
800470527835926528,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,0,989,-2.0,19,0,0,2016-11-20 22:47:00
800465212214312965,"u""RT @App_sw_: Morning Update: insiders reveal why #Facebook's news feed failed; Airbnb launches new magazin... Read more: https://t.co/kXcxF\u2026""",False,1,0,15398,-2.0,10,0,0,2016-11-20 22:25:53
800471717068017664,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,0,2310,-2.0,19,0,0,2016-11-20 22:51:44
800471071174574081,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,0,81,-2.0,19,0,0,2016-11-20 22:49:10
800463442767278080,u'#Facebook taking series of steps to fight fake news. Read more: https://t.co/uG8dKEtiKu $FB',False,0,0,522,-4.0,8,0,0,2016-11-20 22:18:51
800470897026924544,"u'Fake News giving #Facebook a headache, Zuckerberg discusses plans to get rid of it. Read more: https://t.co/uN0vuvH4Mt $FB'",False,0,0,522,-5.0,10,0,0,2016-11-20 22:48:28
800469953564606466,u'$FB Technical Analysis Chart Video to Prepare for Tomorrow. #stocks #market #stock #trading #tradeideas #facebook https://t.co/nJrTL0AAJh',False,0,1,1648,0.0,14,0,0,2016-11-20 22:44:43
800467319033954304,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,0,1152,-2.0,19,0,0,2016-11-20 22:34:15
800473348870283264,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,14,0,401,0.0,35,0,0,2016-11-20 22:58:13
800468763925565441,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,0,493,-2.0,19,0,0,2016-11-20 22:39:59
800467571506053121,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,0,9,-2.0,19,0,0,2016-11-20 22:35:15
800467722853289984,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,990,2.0,23,0,0,2016-11-20 22:35:51
800474544813338624,u'RT @PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,1375,2.0,27,0,0,2016-11-20 23:02:58
800471126501564416,"u'How To Score Up To 1,400% Gains With Weed Stocks. Link: https://t.co/6P6pRUNjxm $FB $MA $VER $ETP $BBEP $SODA $SNPS $GPK $IFNNF'",False,0,0,1540,2.0,44,0,0,2016-11-20 22:49:23
800471342202126336,u'#FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https://t.co/0sca7qaGfr',False,1,0,7240,-3.0,11,0,0,2016-11-20 22:50:14
800469841798787072,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,0,121,-2.0,19,0,0,2016-11-20 22:44:16
800467511909163008,u'RT @Nvestly: RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $\u2026',False,2,0,161,-2.0,61,0,0,2016-11-20 22:35:01
800471710118137856,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,0,5854,-2.0,19,0,0,2016-11-20 22:51:42
800460520570683393,u'timothysykes: What a great #dailymotviation article this is https://t.co/tnm2nyM3Uw truly incredible! $FB $TWTR',False,0,1,1797,3.0,9,1,0,2016-11-20 22:07:14
800469365640531972,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',True,27,0,47310,-2.0,19,0,0,2016-11-20 22:42:23
800472645170925568,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,0,28291,-2.0,19,0,0,2016-11-20 22:55:25
800469745766010880,"u'RT @MParekh: Media Algos: ""It\u2019s a job for the brightest minds on Facebook\u2019s algorithm team!"" by @timoreilly https://t.co/SsDHsGpcrK #Media\u2026'",False,1,0,12630,2.0,14,1,0,2016-11-20 22:43:54
800463006232641540,u'$FB : 1f992c35-eada-4cff-a92d-77bef2338e5b',False,0,0,46,0.0,2,0,0,2016-11-20 22:17:07
800473513740079104,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,14,0,310,0.0,35,0,0,2016-11-20 22:58:52
800473703876358144,"u'$FB 4:15 pm Facebook discloses $6.0 billion stock buyback, going into effect in the... https://t.co/yjPrGoyINC'",False,0,0,511,0.0,8,0,0,2016-11-20 22:59:37
800473834763730944,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/wzRCgwwS8X""",False,0,0,126,1.0,57,0,0,2016-11-20 23:00:08
800463189422944256,"u'RT @StocksToTrade: Study, prepare, and plan trades with STT so you can feel like this. #StockMarket $FB $TWTR https://t.co/9s9vgP32Xg'",False,4,0,95,2.0,19,0,0,2016-11-20 22:17:50
800473219379564545,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,14,0,332,0.0,35,0,0,2016-11-20 22:57:42
800469554568765440,"u'https://t.co/NQVu0e2Ojn Author squarely referring to $FB but too naive to distinguish. $TWTR is a tremendous resource, one of the best ever.'",False,0,0,26,1.0,11,0,0,2016-11-20 22:43:08
800473153214484481,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,14,0,254,0.0,35,0,0,2016-11-20 22:57:26
800469447219638272,u'$FB : 744b67ed-f178-44b9-88ff-df4751e61c11',False,0,0,46,0.0,2,0,0,2016-11-20 22:42:42
800472032194330624,u'Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing\u2026 https://t.co/YPa9wZ8v55',False,14,8,87919,0.0,33,0,0,2016-11-20 22:52:59
800468041909710848,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,0,53,-2.0,19,0,0,2016-11-20 22:37:07
800468077573914624,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,27,0,62,-2.0,19,0,0,2016-11-20 22:37:16
800460509610905600,u'RT @timothysykes: What a great #dailymotviation article this is https://t.co/HJmvdBh4Zf truly incredible! $FB $TWTR',False,2,0,2072,3.0,13,1,0,2016-11-20 22:07:11
