ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796313750756278272,u'RT @DozenStocks: Weekly Dow #Stocks Trend $GS $JPM $MSFT $CVX $V $PG $DIS $AXP $BA $KO $CSCO $UNH $UTX $AAPL $DD $CAT $MMM $JNJ  @ https://\u2026',False,1,0,1377,0.0,58,0,0,2016-11-09 11:29:27
796309048278716416,u'Taxes and Trump https://t.co/j2gXolpXHI $MSFT $GE $AAPL $PFE',False,0,0,358,3.0,19,0,0,2016-11-09 11:10:46
796221410863616002,u'$vrx $agn $hlf $srpt $ko $pep $twtr $mrk $myl $iep $amgn $aapl $msft\nKeep the S&amp;P Futures Open! Let it Ride!',False,0,0,87,0.0,7,2,0,2016-11-09 05:22:32
796181119574114307,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,1,584,0.0,29,0,0,2016-11-09 02:42:25
796313751586820100,u'RT @DozenStocks: Weekly S&amp;P100 #Stocks Trend $PCLN $FDX $UPS $CELG $MDLZ $GD $GS $COP $JPM $USB $MSFT $MS $CVX $MA $V $ACN $PEP @ https://t\u2026',False,1,0,1377,0.0,58,0,0,2016-11-09 11:29:27
796171084554977285,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,93,0,38,0.0,74,0,0,2016-11-09 02:02:33
796158615644209152,u'$MDCL - Medicine Man Tech - can boost Marijuana Yields by 33% TWTR $GS $S $GOOG $DIS $VZ $IBM $MSFT $BIDU $ADBE $CSC\nhttps://t.co/jsWCw69qVc',False,0,0,315,1.0,46,0,0,2016-11-09 01:13:00
796306693000830977,u'Weekly S&amp;P100 #Stocks Trend $PCLN $FDX $UPS $CELG $MDLZ $GD $GS $COP $JPM $USB $MSFT $MS $CVX $MA $V $ACN $PEP @ https://t.co/cKkr8csQUU',False,1,0,913,0.0,58,0,0,2016-11-09 11:01:24
796182238689984514,u'$SNE #SONY on track to go back to $150 Like year 2K #sonycomeback real.. dump $FB $GOOGL $MSFT $CMCSA $CHTR $LMCA $LGF $T $TWX $VIAB #Nikkei',False,0,0,584,1.0,45,0,0,2016-11-09 02:46:52
796196704676704257,u'$vrx $hlf $srpt $myl $ko $pep $myl $twtr $hlf $iep $fb $msft $agn $bac $jpm\n\nClinton Foundation Donors? https://t.co/FYWynbemHS',False,0,2,87,0.0,8,0,1,2016-11-09 03:44:21
