ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797250431374110720,"u'RT @CouttsUKCIO: Pizza beats the internet : Since the float of $GOOGL  #Dominos takes it, both compound at a healthy rate ! https://t.co/Yi\u2026'",False,3,0,103,2.0,17,1,0,2016-11-12 01:31:29
797251046003372033,u'Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,0,0,379,2.0,27,0,0,2016-11-12 01:33:56
797155165618970626,"u""Wow. Jeff Gundlach says sell FANG stocks and buy banks on Donald Trump's election victory -&gt; $FB $AMZN $NFLX $GOOGL https://t.co/doLlkxOCkO""",True,2,5,32129,10.0,28,0,0,2016-11-11 19:12:56
797235516055830532,u'RT @mloebs: $KEK.V big tech should be looking hard at this App company! Big things on the way for PEEKS app! $APPL $TWTR $GOOGL $NFLX $GPRO',False,3,0,422,1.0,34,2,0,2016-11-12 00:32:13
797154685761310725,"u""So if there isn't anything else behind the curtain, would expect seeing $GOOGL turn back up given &gt; EconGrowth correlates with advertising""",False,0,0,185,0.0,8,0,0,2016-11-11 19:11:02
797166798454013952,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,47,0,318,2.0,38,0,0,2016-11-11 19:59:10
797172011604721665,u'$GOOGL Google getting pulled down to that 200SMA like a magnet. Getting oversold but who knew ;)  Line in the sand\u2026 https://t.co/TKddY2wKR9',False,0,0,10,2.0,16,0,0,2016-11-11 20:19:52
797177227469324288,"u'@RedDogT3 Red Dog, thoughts on $GOOGL here?'",False,0,0,3,0.0,10,0,1,2016-11-11 20:40:36
797225906527838208,u'RT @thebrandindex: Top Brands...Control significant amounts of other top brands &amp; intangible assets $AAPl $GOOGL $AMZN $MSFT $JNJ $UN  http\u2026',False,2,0,1074,7.0,26,0,0,2016-11-11 23:54:02
797167941540265984,u'SAlphaTrending: FANG Is Dead https://t.co/hUoObFctSq $FB $GOOGL $NFLX $AMZN $GOOG',False,0,0,1761,-3.0,32,0,0,2016-11-11 20:03:42
797154221770604548,u'$FB+$AMZN=down after earnings=makes sense= either missed or/and talked of spending/lower growth. $GOOGL=only thing was lower CPC',False,0,0,185,0.0,14,0,0,2016-11-11 19:09:11
797154793911422976,"u'$GOOGL a short on the daily and weekly and having Real Issues retaking 771. ""IF"" it fails to, 753.48 &amp; 745.22 up ne\u2026 https://t.co/pCLobYpUIG'",False,0,0,4182,-2.0,15,0,0,2016-11-11 19:11:27
797185305073815552,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,0,0,1862,3.0,53,0,0,2016-11-11 21:12:42
797229178898759681,u'$EOG $FB $AMZN $NFLX $GOOGL:\n\nCramer Remix: What the market is telling us about Trump\u2019s presidency:\n\nhttps://t.co/6G3jsm8a1k',False,0,0,709,-4.0,23,0,0,2016-11-12 00:07:02
797147654849318912,u'If you follow $SPWH Share your opinions here ----&gt; https://t.co/SfQzJFAUfM\n\n$CHDN $GOOGL $ECOM $CEMP',False,0,1,191,1.0,30,0,0,2016-11-11 18:43:05
797183957058158592,u'What\u2019s Apigee Corp $APIC) Bringing To Alphabet $GOOGL As Deal Closes? https://t.co/8GlkjItbah via @marketexclusive',False,0,0,1103,0.0,20,0,1,2016-11-11 21:07:20
797170785467203584,u'#youtube has over 1 billion MAUs\n\nimpressive Facebook Twitter Snapchat\n\n$Googl $goog $aapl $nflx $amzn $baba $fb $twtr $snap $chat',False,0,0,105,0.0,7,0,0,2016-11-11 20:15:00
797237286140190720,"u""RT @firstadopter: Wow. Jeff Gundlach says sell FANG stocks and buy banks on Donald Trump's election victory -&gt; $FB $AMZN $NFLX $GOOGL https\u2026""",False,2,0,348,7.0,26,0,0,2016-11-12 00:39:15
797152255061426176,u'$GOOGL lows on deck . If u took 769 pivot good job . I got lazy . To tired lol',False,0,2,9394,3.0,8,0,0,2016-11-11 19:01:22
797189155130327041,"u'Nov 11 Friday, $GOOGL closed $771.56'",False,0,1,1055,0.0,7,0,0,2016-11-11 21:28:00
797214829022846976,u'RT @BColwell_Invest: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https\u2026',False,2,0,6478,0.0,10,0,1,2016-11-11 23:10:01
797157924065996800,u'RT @jedimarkus77: Snazzy Nazzy $NDX is lucky the #FANGpocalypse from yesterday did not continue today  #isitoveryet $FB $AMZN $NFLX $GOOG $\u2026',False,1,0,2127,3.0,25,0,0,2016-11-11 19:23:54
797161770737496064,u'If you follow $AZPN What do you think about it? ----&gt; https://t.co/H3KbgbFkox\n\n$VRNS $GOOGL $BXE $TDG',False,0,0,223,0.0,24,0,1,2016-11-11 19:39:11
797220442549420033,u'Really liking this #FANG graphic $FB $AMZN $NFLX $GOOGL https://t.co/Cab8CFg5KF',False,0,1,1649,2.0,25,0,0,2016-11-11 23:32:19
797182180774576128,u'$EURUSD:1.08  $EURGBP:0.86\n$AAPL: 108.2$ (+0.404%)  $GOOGL: 769.1$ (-1.43%)\nS&amp;P500: 2164.24(-0.15%)',False,0,0,6271,0.0,23,0,0,2016-11-11 21:00:17
797165797412048896,u'Some important institutional buyer should start buying $googl in a big way soon. Like today before the close maybe?',False,0,0,263,5.0,2,0,1,2016-11-11 19:55:11
