ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801034613959393280,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,44,0,258,4.0,12,0,0,2016-11-22 12:08:29
801034358459023360,"u'$TWTR active, relative volume: 3.42, 1H, 6:00 PM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-22 12:07:28
801034044473389058,u'RT @KKNoMates: $TWTR #LittleLivesMatter https://t.co/yKwafnobwy',False,1,0,617,0.0,14,0,0,2016-11-22 12:06:13
801010352628633604,u'$HLT $TWTR:\n\nTrump\u2019s Business Partner Will Be Manila\u2019s Man in Washington:\n\nhttps://t.co/qRf5a6ptyJ',False,0,0,1282,-4.0,17,0,0,2016-11-22 10:32:04
801024053741961221,u'$TWTR liberal elitist like Dorsey are only for free speech so long as you agree with them. If conservative they try to shame &amp; censor you.',False,0,0,0,0.0,6,0,0,2016-11-22 11:26:31
801017488020504576,"u'$TWTR active, relative volume: 4.2, 1H, 3:00 PM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-22 11:00:25
801032881678139393,"u'A drop in $TWTR is welcome as it would show longs how much selling pressure remains. I speculate ""strong hands"" are\u2026 https://t.co/bxGg72DRfq'",False,1,1,2189,2.0,9,0,0,2016-11-22 12:01:36
800970445063274496,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",True,44,0,40997,4.0,12,0,0,2016-11-22 07:53:30
801023527986069504,"u""$TWTR #Twittergate: More 'massive child porn rings' emerge on following shock discovery https://t.co/XjtpEZ7XWA""",False,1,0,40,-2.0,12,0,0,2016-11-22 11:24:26
801033854618374146,u'$TWTR #LittleLivesMatter https://t.co/yKwafnobwy',False,1,1,40,0.0,8,0,0,2016-11-22 12:05:28
800981281538457600,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,44,0,233,4.0,12,0,0,2016-11-22 08:36:33
