ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799445433625944064,u'@BertelSchmitt @Forbes personally I still hope $AAPL will build cheap #EV with Gordon Murray iStream manuf. process to shake Big Auto up',False,0,0,213,3.0,15,0,0,2016-11-18 02:53:39
799445278617124864,u'RT @RedDogT3: From piper. Upgrades $aapl $fb  https://t.co/XFGJR8j7LZ',False,3,0,80,0.0,14,0,0,2016-11-18 02:53:02
799432074008506370,"u'Can you believe Apple\u2019s fibs? Yes, when they come from Fibonacci. $AAPL #fibonacci #rateofchange https://t.co/MGdENUxi9u'",True,1,1,16571,1.0,13,0,1,2016-11-18 02:00:33
799430518387437572,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR $TSLA $S\u2026',False,2,0,7,1.0,50,1,0,2016-11-18 01:54:22
799425725975576581,"u'$AAPL \uf8ff Descending, Broadening Variant under the 20E above mid range. Pullback Variant.\n1.84/1 Sellers \u26a0\ufe0f https://t.co/dpy7TYWkw9'",False,0,0,2145,0.0,14,0,0,2016-11-18 01:35:20
799429164575162368,u'$AAPL  $AAL  $AMZN  \n\nExcellent trading tool for finding stocks to trade - https://t.co/pG3ScNFeK8 \n\nhttps://t.co/gP1brVOgww',False,0,0,14,0.0,20,0,0,2016-11-18 01:49:00
799440924157702145,"u'CVX https://t.co/AZw3j8NmUQ, Inc. Yield\nRead More --&gt; https://t.co/QWGngpYA97\n\n$CVX $GE $AAPL #stockmarket'",False,1,1,275,0.0,26,0,0,2016-11-18 02:35:43
799420419010920448,u'MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/xVKatp7UPI via HeySamantha $AAPL https://t.co/pLSFsKzOgi',False,0,0,231,0.0,22,0,1,2016-11-18 01:14:15
799427146259185666,"u""RT @MacHashNews: Mozilla Introduces 'Firefox Focus,' a Fast and Easy to use Private Browser for iOS https://t.co/Fn2xa6mvn8 #PatentlyApple\u2026""",False,1,0,303,1.0,18,0,0,2016-11-18 01:40:58
799429386818777088,u'RT @edwardsfundof1: $AAPL  $AAL  $AMZN  \n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/i3SEgSLV9Y \n\nhttps://t.co/puVsgxsodK',False,1,0,1371,0.0,28,0,0,2016-11-18 01:49:53
799420519820865540,"u'@bkroeckel \U0001f4af this. $AAPL is for the rich. Gold Apple Watch was a flop, Product line is becoming too extensive, The whole brand is tone deaf.'",False,0,0,163,2.0,10,0,0,2016-11-18 01:14:39
