ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797479558215794688,u'$pep $ko $vrx $myl $mrk $fb $hlf $iep $tsla @CNBC  @andrewrsorkin $HLF $IEP\n\nPepsi CEO From India Claims Jewish Man\u2026 https://t.co/JQGx9Pt41s',False,0,0,88,0.0,23,0,0,2016-11-12 16:41:57
797477595377901568,u'SNE First Majestic Silver Corp. EOD Data\nRead More --&gt; https://t.co/FGIQe4QKs0\n\n$SNE $TWMJF $TSLA #investing',False,0,0,178,0.0,31,0,0,2016-11-12 16:34:09
797476582000652290,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9^^\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/mkAnK2JFOX',False,0,0,305,0.0,45,0,0,2016-11-12 16:30:08
797455634148954115,"u""NVIDIA's Blowout Quarter Helps It Remain A Top Pick At Jefferies https://t.co/71uzxbLyzE $NVDA $TSLA  via @benzinga""",False,0,0,1044,4.0,26,0,0,2016-11-12 15:06:53
797436298378125316,u'GBLX Dow Chemical Co. Tick\nRead More --&gt; https://t.co/db3YPzcCRs\n\n$GBLX $DRYS $TSLA #finance',False,0,0,180,0.0,26,0,0,2016-11-12 13:50:03
797464018495668224,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,14,0,140,2.0,19,0,0,2016-11-12 15:40:12
797473744377679873,u'RT @BColwell_4IR: #Tesla Is Grossly Overvaluing #SolarCity. $tsla $scty #4IR $lit $tan #lithium #battery #solar #energy #climate #tech http\u2026',False,3,0,6590,0.0,14,0,0,2016-11-12 16:18:51
797427578864881672,u'#Tesla: Should #SolarCity #Shareholders Demand More Compensation? #solar #renewable #energy $tsla $scty #lithium #ev https://t.co/bgv6EfGtw1',False,1,1,6590,-1.0,10,0,1,2016-11-12 13:15:24
797464832333246464,u'RT @Investing_Books: Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,2,0,22456,0.0,49,0,0,2016-11-12 15:43:26
797472425612972034,u'RT @BColwell_4IR: Low #Debt #Solar #Companies To Shine In 2017 https://t.co/LqzrFoY2PU $fslr $sunw $suneq $tsla $scty $tan $lit $sedg $amzn\u2026',False,5,0,6590,-2.0,18,0,0,2016-11-12 16:13:37
797469267809550336,u'RT @BColwell_4IR: #Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr https\u2026',False,2,0,6590,-2.0,10,0,0,2016-11-12 16:01:04
797465309477277696,u'#Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr https://t.co/yUw0b2WFiH',False,1,0,2840,-2.0,8,0,0,2016-11-12 15:45:20
797457232812183552,u'RT @WarriorTrading1: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/J8ebBTDuFh | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,1,0,121,-1.0,30,0,0,2016-11-12 15:13:14
797472546077556737,u'RT @BColwell_4IR: #FirstSolar Is Weathering Industry Headwinds. #solar #renewable #energy #4IR #climate #tech $fslr $scty $tsla $tan https:\u2026',False,4,0,6590,-2.0,14,0,0,2016-11-12 16:14:05
797433283214802944,"u""Could #Tesla CEO #ElonMusk actually have a friend inside Trump's inner circle? Read here: https://t.co/jUXi8PAj78 $tsla $scty #teslamotors""",False,2,7,4563,1.0,13,0,1,2016-11-12 13:38:04
797472224777150464,u'RT @BColwell_4IR: The Great #SolarPanel Price Crash Of 2016: #4IR #solar #energy #renewable $tan $lit $fslr $tsla $scty #lithium $enph http\u2026',False,3,0,6590,1.0,15,0,0,2016-11-12 16:12:49
797469773881712640,u'RT @Sassy_SPY: And then there were two $TSLA $AAPL Which executive/founder do you admire most? https://t.co/l1GNGI3oCr',False,2,0,198,3.0,21,0,1,2016-11-12 16:03:05
797459942626062337,u'$TSLA Max Pain = 200.00. Maturity = 11/18/2016. Previous close = 188.56.  https://t.co/6Wo6tdAtmP https://t.co/Yf1LQM22r1',False,0,0,253,-2.0,15,0,0,2016-11-12 15:24:01
797450119226527744,u'@markbspiegel @wordsbymt when I read these things from the $tsla shorts is when I understand why they lost so much money shorting',False,0,0,10,-3.0,2,0,0,2016-11-12 14:44:58
797469242626949122,"u""RT @BColwell_4IR: #Tesla's Q3 Results: Star Light, Star Bright, And Yet There's No #Capex In Sight. #musk $tsla $scty #solar #lithium https\u2026""",False,2,0,6590,0.0,20,0,0,2016-11-12 16:00:58
797434041565708288,u'TSLA Anheuser-Busch InBev ADR Yield\nRead More --&gt; https://t.co/uVRUlqSb3l\n\n$TSLA $CCGI $MUX #stockmarket',False,0,0,178,0.0,29,0,0,2016-11-12 13:41:05
797468682481868800,u'RT @BColwell_4IR: #Tesla Actually Cash Flow Positive? $tsla $scty $lit $tan #musk #solar #lithium #ev #renewable #4ir #climate #tech https:\u2026',False,2,0,6590,0.0,11,0,1,2016-11-12 15:58:44
797469708400218113,"u""RT @BColwell_4IR: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,2,0,6590,0.0,36,0,0,2016-11-12 16:02:49
