ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804118124895281152,u'$TSLA - Startup Gives Away Semiautonomous-Driving Software https://t.co/zVRlaufqrp',False,0,1,6278,0.0,12,0,0,2016-12-01 00:21:15
804118692661493761,u'@evannex_com Cash burn $TSLA',False,0,0,599,0.0,5,0,0,2016-12-01 00:23:30
804112510852833282,u'About a quarter of what Tesla will be investing over this period.\n$TSLA\nhttps://t.co/wOFxzGpwXX',False,0,1,191,0.0,11,0,0,2016-11-30 23:58:56
804101522879561731,u'$MBLY $TSLA https://t.co/R0R9Eh2ZBG',False,2,1,24295,0.0,14,0,0,2016-11-30 23:15:17
804091461134352388,"u""A #Tesla Takeover: Take a Look at #Mercedes' New All-Electric, Heavy-Duty #Truck | $TSLA $DAI #EVs #eTruck #energy\nhttps://t.co/tNqWa9JFa0""",False,0,1,4021,0.0,26,0,0,2016-11-30 22:35:18
804098662993448965,u'Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT',False,0,1,422,1.0,36,0,0,2016-11-30 23:03:55
804083963513995264,u'RT @MontanaSkeptic1: $TSLA is driving off a cliff with the Model 3. https://t.co/okHUbLR6xM',False,4,0,786,0.0,14,0,0,2016-11-30 22:05:30
804106247062568961,u'$TSLA:\n\nStanphyl Capital Up 35 Percent YTD Has Some Questions For Elon \u2026:\n\nhttps://t.co/mrIYyY6Y5D',False,0,0,1157,-4.0,21,0,0,2016-11-30 23:34:03
804088155842498568,"u'Aperio Group LLC Has $4,889,000 Stake in Tesla Motors Inc. $TSLA https://t.co/YfKckRfdDs'",False,0,0,1370,0.0,18,0,0,2016-11-30 22:22:10
804113865483108361,u'@vincepaver @diggydoy Better now then later. Only going to get more expensive. Dilutive downward spiral for $TSLA began with the $SCTY deal.',False,0,0,3117,2.0,11,0,0,2016-12-01 00:04:19
804075956914814976,u'SEC takes Tesla to task over accounting practices $TSLA \nhttps://t.co/Nu0uisOlNS',False,0,0,475,0.0,12,0,0,2016-11-30 21:33:41
804071494607392779,u'$TSLA $SPY $Pistol Pete$: $PMCB Engineering a cure for diabetes https://t.co/r9jQQVpwAe',False,1,1,29695,0.0,18,0,0,2016-11-30 21:15:57
804097717706379276,"u'$TSLA - Tesla Wins Right to Operate Dealerships in Richmond, Va. https://t.co/DvuPsHpRGL'",False,0,1,6278,4.0,17,0,0,2016-11-30 23:00:09
804093688192389122,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/MUmczJaJDc',False,0,1,89,1.0,20,0,0,2016-11-30 22:44:09
804095977145716739,"u""Tesla's Evolving Cobalt Nightmare https://t.co/1b3jddP26H $BYDDF $LGCEY $TSLA $SQM""",False,0,0,59,0.0,23,0,0,2016-11-30 22:53:14
804081859504128000,u'Is $TSLA Driving Investors Into Insane Mode? https://t.co/iTLiABm3rI',False,0,0,11812,-2.0,15,0,1,2016-11-30 21:57:09
804100864604569600,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,0,0,1857,0.0,52,0,0,2016-11-30 23:12:40
804088343860572164,u'#November To Remember - Unprecedented Month In Markets Ends Weak $SPX $OIL $GLD $TYX $IWM $VIX $QQQ $DJI $TSLA  $... https://t.co/eDBVYsCtzT',False,0,0,2119,-2.0,43,0,0,2016-11-30 22:22:55
804088859784974336,"u""Tesla's Evolving Cobalt Nightmare https://t.co/MlMqBvyeqb $BYDDF $LGCEY $TSLA $SQM""",False,0,0,851,0.0,24,0,0,2016-11-30 22:24:58
804060976115027968,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,89,0.0,17,0,0,2016-11-30 20:34:10
804098060511039493,u'Global X Management Co. LLC Increases Stake in Tesla Motors Inc. $TSLA https://t.co/vcFMTM4nQ2',False,0,0,779,0.0,21,0,0,2016-11-30 23:01:31
804117761018433536,"u""@diggydoy @vincepaver Yeah, I hear Musk's buddies are just going to put up billions a year in perpetuity to fund $TSLA.""",False,0,0,3117,1.0,7,0,0,2016-12-01 00:19:48
804103017146580993,u'RT @OpenOutcrier: $MBLY $TSLA https://t.co/R0R9Eh2ZBG',False,2,0,556,0.0,18,0,0,2016-11-30 23:21:13
804066608046100486,"u'RT @vincepaver: For years the conventional market wisdom has been that Tesla is ""overvalued"", but Tesla has grown into that valuation.\n$tsl\u2026'",False,0,0,94,1.0,5,0,0,2016-11-30 20:56:32
804073320652165127,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $189.39.'",False,0,0,360,0.0,8,0,0,2016-11-30 21:23:13
