ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798584336597458944,u'RT @TheStreet: @JimCramer says Twitter can increase its value by getting rid of the hate: https://t.co/yalzVrF6aZ $TWTR https://t.co/v2lOyH\u2026',False,10,0,192,-2.0,16,0,0,2016-11-15 17:51:57
798584459301896193,u'No more $googl ads on #CNN LOL $fb $twtr #WIKILEAKS https://t.co/g5c0wk6ReY',False,0,0,255,2.0,18,0,0,2016-11-15 17:52:26
798581535918145538,u'RT @TheStreet: @JimCramer says Twitter can increase its value by getting rid of the hate: https://t.co/yalzVrF6aZ $TWTR https://t.co/v2lOyH\u2026',False,10,0,320,-2.0,16,0,0,2016-11-15 17:40:49
798583249853263875,u'JJC Dry Ships Inc. Filings\nRead More --&gt; https://t.co/nCyjL63FVb\n\n$JJC $TWTR $MDGN #investing',False,0,0,181,0.0,24,0,0,2016-11-15 17:47:38
798580734764216324,"u""RT @swheelscpa: Don't want to jinx anything but we got @jimcramer thumbs up to $TWTR, @GOGOCEO &amp; team buying truckloads of $GOGO, and + out\u2026""",False,1,0,800,1.0,18,0,0,2016-11-15 17:37:38
798578874158317568,"u'$TWTR @realdonaldtrump @secretservice @cia @fbi, Protect us from @markgkirshner @jack @vijaya @support!  https://t.co/gKvfRYqWr2'",False,0,0,420,3.0,9,1,0,2016-11-15 17:30:15
798583576962985985,u'RT @TheStreet: @JimCramer says Twitter can increase its value by getting rid of the hate: https://t.co/yalzVrF6aZ $TWTR https://t.co/v2lOyH\u2026',False,10,0,26,-2.0,16,0,0,2016-11-15 17:48:56
798574784447713281,"u'@mdela0880 $twtr LOL, go to pray'",False,0,0,101,4.0,3,0,0,2016-11-15 17:14:00
798578018151178242,u'RT @BigMoneyUp: $TRTC = marijuana dispensaries in two states voting to legalize Nov 6th\n\n$NFLX $TWTR $GS $MACK $TKAI $SRPT $VRX $MGT $OMER\u2026',False,3,0,583,0.0,42,0,0,2016-11-15 17:26:51
798568670607839232,"u'Hey @jimcramer - if $twtr cleans up the product, grows MAUs, and improves on-boarding, why would it then need to se\u2026 https://t.co/MsdeDqCgOr'",False,0,2,768,2.0,8,0,0,2016-11-15 16:49:42
798582093399736320,u'Mark Cuban killing $TWTR bullish vibes with his tweet ironically; rich people ruining my trade #buytwitter',False,0,0,2092,-3.0,6,0,0,2016-11-15 17:43:02
798573925903069184,u'RT @BigMoneyUp: $TRTC NEW HIGH OF DAY HITTING!!!!!!!!!!\n\n$TSLA $TWTR $NFLX $TKAI $SRPT $VRX $MGT $OMER $GWPH $TEVA $INO $SWHC $CANN $PTCT $\u2026',False,2,0,583,0.0,81,10,0,2016-11-15 17:10:35
798579108544397312,"u'$TWTR @realdonaldtrump @secretservice @cia @fbi, Protect us from @markgkirshner @jack @vijaya @support!  https://t.co/CeYN7Z3QyI'",False,0,0,220,3.0,11,1,0,2016-11-15 17:31:11
798576592993878020,u'Best apps for investors and traders https://t.co/ZRTYjSNsI5 $AAPL $GOOG $FB $BAC $C $TWTR $MSFT $BBRY $ORCL $MNST $P $T $VZ $S $TMUS',False,0,0,12708,3.0,51,0,0,2016-11-15 17:21:11
798573286321885184,u'RT @OphirGottlieb: $TWTR https://t.co/7rh01Wvp1p',False,1,0,2684,0.0,9,0,0,2016-11-15 17:08:02
798574020354576384,u'$TWTR looks like a double top at $19.14 &amp; a failed breakout imo &amp; see it cracking shortly with plenty of long selling pressure \U0001f911\u2935\ufe0f',False,0,0,75,1.0,5,0,0,2016-11-15 17:10:57
798565056019476480,"u""RT @StocksToTrade: Who wouldn't want every day to be a good day in the #stockmarket? Discover the simple life with STT. #TraderTools #Stock\u2026""",False,1,0,572,4.0,13,0,1,2016-11-15 16:35:20
798577573131325440,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/Bafh3SxExe',False,0,0,170,0.0,17,0,0,2016-11-15 17:25:04
798581211929214977,u'RT @TheStreet: @JimCramer says Twitter can increase its value by getting rid of the hate: https://t.co/yalzVrF6aZ $TWTR https://t.co/v2lOyH\u2026',True,10,0,980479,-2.0,16,0,0,2016-11-15 17:39:32
798582484594139136,u'A nation is born Stoic and dies epicurean $FB $TWTR',False,0,0,14,0.0,8,0,0,2016-11-15 17:44:35
798571055791095809,u'$twtr well done https://t.co/XEDDyqLsr5',False,0,0,101,0.0,5,0,0,2016-11-15 16:59:11
798580162040209408,u'RT @amigobulls: Has The Trump Victory Created A Buying Opportunity In #Facebook #Stock? $FB $TWTR https://t.co/dgbQETyLvT https://t.co/gMIn\u2026',False,1,0,95,5.0,26,0,1,2016-11-15 17:35:22
798573318072717313,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,22,0,2610,5.0,7,0,0,2016-11-15 17:08:10
798566810828185600,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!!! $FB $TWTR $YHOO',False,0,0,68,-1.0,19,4,0,2016-11-15 16:42:19
798573921612107777,u'RT @TCBFx: The Closing Bell is out! https://t.co/iajYothkPl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,5,0,446,0.0,65,1,0,2016-11-15 17:10:34
798572254435086336,"u'@jack @mcuban mite improve ur valuation, still not gonna make $TWTR money! 3yrs ltr still waitn 4u2 contact me bout my Bln Dolar idea 2do so'",False,0,1,26,2.0,6,1,0,2016-11-15 17:03:56
798578993842819072,"u""I get these tweets just now about how i protect my wife and coddled kids. I block them, of course. But that's what I am talking about: $TWTR""",True,0,14,980479,0.0,8,0,0,2016-11-15 17:30:43
798581104521322496,u'@JimCramer says Twitter can increase its value by getting rid of the hate: https://t.co/yalzVrF6aZ $TWTR https://t.co/v2lOyHlken',True,10,21,543188,-2.0,12,0,0,2016-11-15 17:39:06
798579640734482432,"u'$TWTR @realdonaldtrump @secretservice @cia @fbi, Protect us from @markgkirshner @jack @vijaya @support!  https://t.co/B997HF7Qw0'",False,0,0,3,3.0,9,1,0,2016-11-15 17:33:17
798575929727524864,u'@twitter is literally committing suicide trying to avoid ppl telling the truth $TWTR nobody will use u anymore lol \n\nhttps://t.co/IE2xJy3bpH',False,0,0,1933,1.0,8,0,0,2016-11-15 17:18:33
798576281403215872,u'$AGN $VRX $KO $PEP $SRPT $MYL $MRK $TWTR $FB $HLF $IEP @CNBCClosingBell @CNBCnow \nNot 1 Icahn Sold AGN in my Fidelity News Feed Today hahha',False,0,0,12,0.0,53,0,0,2016-11-15 17:19:56
798582348409401344,u'RT @TheStreet: @JimCramer says Twitter can increase its value by getting rid of the hate: https://t.co/yalzVrF6aZ $TWTR https://t.co/v2lOyH\u2026',False,10,0,216,-2.0,16,0,0,2016-11-15 17:44:03
798577535663665152,"u'$TWTR unfortunately, as people continue to normalize  #trump I think #twitter will become even less attractive to \u2026  https://t.co/23tDVnKCFa'",False,0,0,157,2.0,10,0,0,2016-11-15 17:24:56
798567203909996545,u'RT @stockguy22: $TWTR to upgrade features to curb cyber-bullying \u2014 Prez-elect Trump may have some trouble with new features \u2026 https://t.co/\u2026',False,1,0,219,-4.0,8,0,0,2016-11-15 16:43:52
798583672618225664,"u'RT @sdaly66: .@JohnRiversX2 I think $TWTR already planned on mass banning, but thought it would be from position of strength when HRC won.\u2026'",False,2,0,1045,5.0,13,0,0,2016-11-15 17:49:19
798580766980575232,u'$twtr seems due for a short @Cvinciguerra1',False,0,0,126,0.0,1,0,0,2016-11-15 17:37:46
798565708464435200,u'RT @BColwell_4IR: #Social #Media #Platforms 4 #Medical #Marijuana #Companies https://t.co/AjcNvSu2Kq @BrianDColwell  #4IR #cannabis #conten\u2026',False,16,0,2430,0.0,21,0,0,2016-11-15 16:37:56
798567872721129472,"u'Who else is making good money off of $NM &amp; $NMM ? I bought when everyone said not to, and reaping rewards also $TWTR is up. \U0001f911\U0001f602\U0001f609\U0001f44c'",False,0,0,220,5.0,15,0,1,2016-11-15 16:46:32
798578489607786496,u'$GSL $TWTR\n\nUsing This Makes Trading Easy - https://t.co/tJB1kT4KkL\n\nhttps://t.co/JxoNXmUFdw',False,0,0,5,4.0,22,0,0,2016-11-15 17:28:43
