ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803272823330455552,"u'RT @CNBC_SOCIOPATH: This is why $TWTR wants to silence people and call them ""white supremacists."" #MSMbias @CNBC @ABCNetwork @ABC @espn @NF\u2026'",False,2,0,250,0.0,36,0,0,2016-11-28 16:22:19
803272001615958016,u'3 Step Guide to Executing a Swing Trade Alert: https://t.co/nvD06FJKVN | #SwingTrader #OptionsTrader $LUV $AAPL\u2026 https://t.co/qR1RDjK2D2',False,0,0,101290,-1.0,28,0,0,2016-11-28 16:19:03
803262448438509570,"u""$SINA Just won't stop this earnings run until every last short is kicked in the head. $WB #China #Twitter $TWTR""",False,0,0,7505,2.0,13,0,0,2016-11-28 15:41:06
803269869210861571,"u""timothysykes: Only 16 hours left on this 50% off offer on https://t.co/8sAXWLnuD4 that's on for just 48 hours so grab it $FB $TWTR peeps!""",False,0,0,1807,0.0,12,1,0,2016-11-28 16:10:35
803270268579905540,u'$TWTR Wacko stock',False,0,0,35,0.0,5,0,0,2016-11-28 16:12:10
803250109517590533,u'$TWTR:\n\nCuba Fund Surges on Wager Castro\u2019s Death Opens Way for Detente:\n\nhttps://t.co/y0WM8rFBLt',False,0,0,1303,-6.0,18,0,0,2016-11-28 14:52:04
803268545975091200,"u'five simple steps to get an account up n running. All our retail #Apps free, 30 DTE. Desktop, web and $TWTR\n\nhttps://t.co/ybmu2V7rgw'",False,0,0,761,1.0,11,0,0,2016-11-28 16:05:20
803271521854627841,u'All I want for Christmas is a $TWTR buyout $25. Lets do it before Bain pops up at Snap or GOOG. That day is coming.',False,0,1,286,1.0,15,0,0,2016-11-28 16:17:09
803247570340352001,"u'Your worth as a trader is today\u2019s trading statement, it is re-calculated daily. #trading $FB $TWTR'",False,0,0,13,2.0,7,0,0,2016-11-28 14:41:59
803271841494114304,u'$TWTR Just so perfect !! Case study for options range trading !!',False,0,0,2948,3.0,6,4,0,2016-11-28 16:18:25
803260729109331971,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",True,9,0,41212,0.0,16,0,0,2016-11-28 15:34:16
803269887229444096,"u'$twtr gotta love all the short/long traps in this stock. in case you haven\u2019t noticed, it\u2019s in play\u2026'",False,0,0,344,2.0,0,0,0,2016-11-28 16:10:39
803265928360239108,u'RT @davidmoadel: $QQQ #Options tutorial: What are intrinsic value and time value? https://t.co/fzdZgrHrQ1 $NFLX $AMZN $AAPL $SPY #stocks #s\u2026',False,1,0,964,0.0,25,0,1,2016-11-28 15:54:55
803262490628984832,"u'@petenajarian @PetesAssistant @jimcramer @HalftimeReport @CNBCFastMoney Buying $TWTR, $CY, $CHK Pete!'",False,0,0,275,0.0,21,1,0,2016-11-28 15:41:16
803262919794458625,u'$TWTR pop',False,0,0,228,0.0,4,0,0,2016-11-28 15:42:58
