ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801742945569226752,"u'Andrew Kim, Senior Designer at HoloLens team has left #Microsoft. Read more: https://t.co/x3DaDEuIL6 $MSFT'",False,0,0,551,0.0,17,0,0,2016-11-24 11:03:08
801743484025708545,u'RT @DozenStocks: Weekly Dow #Stocks Trend $CAT $BA $DD $CVX $GE $AXP $UNH $GS $JPM $IBM $UTX $AAPL $MCD $MSFT $DIS $HD $XOM $VZ  @ https://\u2026',False,1,0,1382,3.0,58,0,0,2016-11-24 11:05:16
801720418306387970,"u""Xiaomi Mi MIX includes #Microsoft's Cortana assistant. Read more: https://t.co/4efLtsnJMI $MSFT""",False,0,0,551,0.0,16,0,0,2016-11-24 09:33:37
801742386753744900,u'Weekly Dow #Stocks Trend $CAT $BA $DD $CVX $GE $AXP $UNH $GS $JPM $IBM $UTX $AAPL $MCD $MSFT $DIS $HD $XOM $VZ  @ https://t.co/TvzJfd0RGT',False,1,0,921,3.0,59,0,0,2016-11-24 11:00:55
801719642221744133,u'#Microsoft Win a one-of-a-kind Final Fantasy XV Xbox One console here. Read more: https://t.co/cAVcJvxamK $MSFT',False,0,0,551,6.0,17,0,0,2016-11-24 09:30:32
801690579683786752,"u'#Microsoft Azure Advisor in Preview, Provides Configuration Recommendations. Read more: https://t.co/rdQYM0rTa3 $MSFT'",False,0,0,551,0.0,16,0,0,2016-11-24 07:35:03
801734708727988225,"u'Eve V, the first crowdsourced 2-in-1 takes on the #Microsoft Surface Pro. Read more: https://t.co/UZZR7OvDJ7 $MSFT'",False,0,0,551,0.0,17,0,0,2016-11-24 10:30:24
801611559810301952,u'The Repatriates https://t.co/suTGwQNLxK via @GerringCapital #stocks #markets #investing $SPY $AAPL $GE $MSFT',False,0,0,11344,0.0,23,0,0,2016-11-24 02:21:03
801691045641601026,u'#Microsoft Get more Surface Book storage with the low-cost BaseQi Micro SD adapter. Read more: https://t.co/iKOuP9fUl3 $MSFT',False,0,0,551,0.0,18,0,0,2016-11-24 07:36:54
801619216378064896,"u'$MSFT Fir Tree Goes Big on Tech, Consumer Stocks in Q3: Hewlett Packard (HPE), TiVo... https://t.co/x96GXSVEiI'",False,0,0,510,1.0,25,0,0,2016-11-24 02:51:29
801735871498223620,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,2,0,167,0.0,41,0,0,2016-11-24 10:35:01
801739215985774592,"u""#Microsoft : How Russia Raised a 'Potemkin Firewall' Against International Social Networks . Read more: https://t.co/zQJ8BkTJ5M $MSFT""",False,0,0,551,0.0,21,0,0,2016-11-24 10:48:19
801670076654989312,"u'#Microsoft is again offering a free Lumia 950 with the Lumia 950 XL, plus a free Display Dock. Read more: https://t.co/15HiiCJg3i $MSFT'",False,0,1,551,2.0,15,0,0,2016-11-24 06:13:35
