ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800761772537999360,u'timothysykes: These 4 books are a MUST for your journey on the path of success https://t.co/yQ24izF8MO enjoy them $FB $TWTR',False,0,0,1794,4.0,15,0,0,2016-11-21 18:04:18
800761605839523840,u'! @CplBart @frogetteca \n#Tagwrap of #TwitterGate \n$TWTR\n#ShortTwitter\n#ShortTWTR\n#PizzaGate\n#PedoGate\n#PedoFiles\n#1U\nhttps://t.co/byn627QZpl',False,0,0,2331,0.0,25,1,0,2016-11-21 18:03:38
800756525522370562,u'RT @bradloncar: I can think of a few biotech companies whose press releases might not make it through the filter if $TWTR starts policing f\u2026',False,35,0,2331,0.0,7,0,0,2016-11-21 17:43:27
800761067429236739,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/73jM9E5xrM',False,0,0,678,0.0,52,0,0,2016-11-21 18:01:30
800755750310211588,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,28,0,8353,-2.0,11,0,0,2016-11-21 17:40:22
800758842778861568,"u'@Anon_Technology @ashleylynch @torque @Acts20v28to32 @realChristophS @jack There really is no excuse, so just stop it. $twtr'",False,0,0,2628,-3.0,6,0,0,2016-11-21 17:52:40
800759014845857793,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,141,0,1,-5.0,15,0,0,2016-11-21 17:53:21
800760877125369864,u'These 4 books are a MUST for your journey on the path of success https://t.co/QHQaqdmfzr enjoy them $FB $TWTR',True,2,4,138716,4.0,14,0,0,2016-11-21 18:00:45
800744325504237568,"u""@0hour \nIs a friggin hero for exposing #TWITTERGATE \n\nBut @jack banned him, prolly because he's BFF with\u2026 https://t.co/X2l1rDIWZj""",False,0,1,234,-1.0,21,0,0,2016-11-21 16:54:58
800747007606300672,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,554,0,1066,2.0,10,0,0,2016-11-21 17:05:38
800747752720363523,u'@jack personally intervened Twitter Denied Advertising to Trump Campaign https://t.co/0BJpuC4OAp Short $TWTR SELL twitter stock #MAGA @GOP',False,1,1,296,-2.0,26,0,0,2016-11-21 17:08:36
800753657067094016,u'RT @timothysykes: Wondering why I made this 11-hour guide 100% free? https://t.co/SKaSTkGsJk Watch it while you can! $FB $TWTR',False,9,0,73,1.0,17,1,1,2016-11-21 17:32:03
800753667716485124,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,50,0,1104,-3.0,31,0,0,2016-11-21 17:32:06
800758457938968576,u'$TWTR markets to show their teeth and put price where it belongs. single digits',False,0,0,9,0.0,4,0,0,2016-11-21 17:51:08
800753144607215616,u'New video app\n\n$fb $twtr #snapchat https://t.co/swYF4jx5M9',False,0,1,40,0.0,4,0,0,2016-11-21 17:30:01
800757213308522496,"u'.@Anon_Technology @ashleylynch @torque @Acts20v28to32 @realChristophS @jack IRL, where pedos go free &amp; those who expose them silenced. $twtr'",False,0,0,2628,0.0,8,0,0,2016-11-21 17:46:11
800753479031619585,"u'.@Anon_Technology @ashleylynch @torque @Acts20v28to32 @realChristophS @jack Meanwhile, child porn is fine but ""words are bad, mmmkay?"" $twtr'",False,0,0,2628,-1.0,6,0,1,2016-11-21 17:31:21
800755757176209414,"u'.@Anon_Technology @ashleylynch @torque @Acts20v28to32 @realChristophS @jack Speaking of bans, why are people exposing $twtr CP being banned?'",False,0,0,2628,-3.0,8,0,1,2016-11-21 17:40:24
800758953177010176,"u'$GM Stock Message Board Updated Monday, November 21, 2016 12:15:19 PM $VLTC $JAMN $CAT $TWTR https://t.co/xhn2m7p9y8'",False,0,0,1176,0.0,25,0,0,2016-11-21 17:53:06
800757590032613376,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,50,0,251,-3.0,31,0,0,2016-11-21 17:47:41
800747686777397248,u'@jack is probably a member of #NAMBLA\n\nWhy else would he allow #Pedophiles to distribute kidde-porn on $TWTR ?\u2026 https://t.co/HkVFln4ldO',False,0,1,234,1.0,16,0,1,2016-11-21 17:08:20
800759091492593664,"u'$TWTR Short Sales Updated Monday, November 21, 2016 12:15:19 PM $UGLD $UA $EEQ $SVXY https://t.co/eG3Cl17bxS'",False,0,0,457,0.0,27,0,0,2016-11-21 17:53:39
800756471315202049,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,472,0,104,3.0,14,0,0,2016-11-21 17:43:14
800754521400049665,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/Q8awELlmlo',False,0,0,1005,0.0,19,0,0,2016-11-21 17:35:29
800753526636941312,u'$TWTR  $TWLO  $RIG  \n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS - https://t.co/yRorPCE4tP',False,0,1,1,1.0,35,0,0,2016-11-21 17:31:32
800748608538689536,u'$TWTR\nLOL &gt; @thecounter can confirm.... ^^\nPS: https://t.co/jYpakZadwb\nThe hope of the Vendor Security Alliance (VS\u2026 https://t.co/6xBdnnAuBd',False,0,0,792,2.0,20,0,0,2016-11-21 17:12:00
800758844515356672,u'RT @P01YN0NYM0U55: ! @TweetsMillenia \n\n$TWTR stock will be under pressure because of #TwitterGate\n\n#PizzaGate\n#PedoGate\n#0p6dPizza\n#0p4cPiz\u2026',False,2,0,21,-1.0,23,1,0,2016-11-21 17:52:40
