ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801833773381931008,"u""Tesla: Terrible Model X Review Could Be Major Crack In Elon's Narrative https://t.co/nJj7qb6mU7 $TSLA""",False,0,0,1237,-3.0,18,0,0,2016-11-24 17:04:03
801834844120645633,"u""RT @globallithium: Just in: is the ghost of PT Barnum now in the #lithium business? You can't make this stuff up. $ORE $TSLA #ARG #asuckerb\u2026""",False,5,0,2226,-1.0,17,0,1,2016-11-24 17:08:18
801822049261993986,"u'RT @OptionAlarm: Happy Thanksgiving!!  50% off this weekend w/code ""TH16""\n\nRecent winners $NFLX $MA $AAPL $TSLA $NVDA $BABA\n\nWinning trades\u2026'",False,4,0,34,3.0,32,2,0,2016-11-24 16:17:28
801815820808704003,u'Tesla Motors Inc. $TSLA Price Target Cut to $50.00 by Analysts at Morgan Stanley https://t.co/A5Zx7Vwu3P',False,0,1,629,-1.0,17,0,0,2016-11-24 15:52:43
801821079203352580,"u'RT @pennystoxxx: $TSLA $SPY myopinion: $NBGGY National Bank of Greece Full Time Employees: 19,834 https://t.co/pUwsDAirKj'",False,8,0,22395,0.0,24,0,0,2016-11-24 16:13:37
801809495366270981,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,60,0,514,4.0,54,0,0,2016-11-24 15:27:35
801817496420499456,u'Tesla Motors Inc. $TSLA Price Target Cut to $50.00 by Analysts at Morgan Stanley https://t.co/7Yo5bntJN4',False,0,0,629,-1.0,16,0,0,2016-11-24 15:59:22
801828584830763009,u'Doubt they can do a better car than $tsla https://t.co/qJtsXptCQX',False,0,1,1066,1.0,6,0,0,2016-11-24 16:43:26
801766832575283200,u'#SpaceX wins contract to launch @NASA Earth #science mission #SWOT - https://t.co/SECrEEw2cj @spacex $TSLA #elonmusk #space #Falcon9',False,0,1,74,4.0,21,0,0,2016-11-24 12:38:03
801822049228517378,"u'RT @OptionAlarm: Happy Thanksgiving!!  50% off this weekend w/code ""TH16""\n\nRecent winners $NFLX $MA $AAPL $TSLA $NVDA $BABA\n\nWinning trades\u2026'",False,4,0,70,3.0,32,2,0,2016-11-24 16:17:28
801752293460717569,"u""https://t.co/T5EfJkKYvR  *Free Trial* Stock strategy that u don't need to be glued to a computer screen!!!! $TSLA $BAC $URBN""",False,0,1,15,1.0,20,4,0,2016-11-24 11:40:17
801780607483346948,"u""TESLA APP'S LACK SECURITY Can Be Used To Steal Cars $TSLA - IBT https://t.co/KgvBdvQYc5""",False,0,0,25143,-4.0,38,0,0,2016-11-24 13:32:47
801774967926951941,"u'#SpaceX to launch 4,425 #internet #satellites: $SPACE https://t.co/YXV9io2Cny #musk #tesla $tsla $lit #aerospace #global #science #space #ev'",False,1,0,7447,0.0,11,0,0,2016-11-24 13:10:23
801742587027566592,u'Weekly Nasdaq100 #Stocks Performance $DLTR $MU $ROST $ADI $MNST $ULTA $AMAT $INCY $LRCX $AVGO $TSLA $NTAP  more@ https://t.co/YdSIjG11yN',False,0,0,920,0.0,54,0,0,2016-11-24 11:01:43
801810617510268928,u'$TSLA:\n\nTesla: Terrible Model X Review Could Be Major Crack In Elon\u2019s \u2026:\n\nhttps://t.co/3F8zDqWZj7',False,0,0,1012,-7.0,19,0,0,2016-11-24 15:32:02
801823398309543937,"u'Happy Thanksgiving!!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFLX  $AMZN $GOOGL $TSLA'",False,4,0,725,13.0,22,2,0,2016-11-24 16:22:49
801811921037131776,u'$TSLA:US Form 4 TESLA MOTORS INC For: Nov 21 Filed by: Straubel Jeffrey B #TESLA MOTORS INC  https://t.co/NRfFWvSL7x #NASDAQ',False,0,0,2790,0.0,53,0,0,2016-11-24 15:37:13
801772366808367105,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19923,0.0,73,0,0,2016-11-24 13:00:03
801797544892211200,u'If you follow $RDC See what others are saying! ----&gt; https://t.co/8oXyoL6xhJ\n\n$PNC $RIG $TSLA $UNP',False,0,0,334,-1.0,21,1,0,2016-11-24 14:40:06
801823615247417344,"u'RT @optionalarmchat: Happy Thanksgiving!!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NF\u2026'",False,4,0,34,13.0,9,2,0,2016-11-24 16:23:41
801811293829234689,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,60,0,1131,4.0,54,0,0,2016-11-24 15:34:44
801749622779625472,"u'$BIDU Recent News Updated Thursday, November 24, 2016 06:15:20 AM $SLV $TSLA $AA $VXX https://t.co/N8GqyNDj76'",False,0,0,466,0.0,27,0,0,2016-11-24 11:29:40
801795267246821376,"u""Wondering how CR ranked the $TSLA Model X vs its competition? Okay, so it's no Lincoln or GMC... But at least it ha\u2026 https://t.co/hpJx9Zqjek""",False,1,0,1500,1.0,17,0,1,2016-11-24 14:31:03
801777606198759424,"u'RT @BrianDColwell: #SpaceX to launch 4,425 #internet #satellites: $SPACE https://t.co/YXV9io2Cny #musk #tesla $tsla $lit #aerospace #global\u2026'",False,1,0,12063,0.0,16,0,0,2016-11-24 13:20:52
801780607525199872,"u""TESLA APP'S LACK SECURITY Can Be Used To Steal Cars $TSLA - IBT https://t.co/RbwYJOi8mb""",False,1,0,274,-4.0,38,0,0,2016-11-24 13:32:47
801751482831806464,u'\u2139\ufe0f Australian Government to increase taxes rather than encourage renewables adoption\n#NEWNRG #lithium #EV $TSLA \n\u25b6\ufe0f\u2026 https://t.co/AxFEidCT4U',False,1,2,532,3.0,20,0,0,2016-11-24 11:37:03
801760902542426112,u'Solar-Panel Roads to Be Built Across Four Continents $TSLA #solar  https://t.co/uFWbotUrsn',False,0,0,83,0.0,15,0,0,2016-11-24 12:14:29
801789012117770240,u'Tesla Motors Inc. $TSLA Coverage Initiated at Berenberg Bank https://t.co/tDf9s6JDDV',False,0,0,4746,0.0,16,0,0,2016-11-24 14:06:11
801742536503074816,"u""RT @globallithium: Just in: is the ghost of PT Barnum now in the #lithium business? You can't make this stuff up. $ORE $TSLA #ARG #asuckerb\u2026""",False,5,0,63,-1.0,17,0,1,2016-11-24 11:01:31
801754025330954240,u'Tesla Motors Inc. $TSLA Coverage Initiated at Berenberg Bank https://t.co/dOcMkoei8w',False,0,0,2502,0.0,13,0,0,2016-11-24 11:47:10
801807883025448961,u'My options $$$ making machine: $AAPL $AMZN $SPY $BIDU $WYNN $TSLA $SPY $GOOGL $FB $NFLX $BABA. https://t.co/KNvvDf9j8l .',False,2,2,2464,0.0,45,0,0,2016-11-24 15:21:10
801783761654321153,"u'$PLAY Investor Opinions Updated Thursday, November 24, 2016 08:15:20 AM $EEQ $CF $NUGT $TSLA https://t.co/aTNtD6ZgPe'",False,0,0,1619,0.0,29,0,0,2016-11-24 13:45:19
801813912429756416,"u'RT @WallStCynic: @MontanaSkeptic1 @SeekingAlpha ""Investors are confusing management incompetence with genius."" Amen. $TSLA $SCTY'",False,1,0,12,-4.0,19,0,0,2016-11-24 15:45:08
801735871498223620,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,2,0,167,0.0,41,0,0,2016-11-24 10:35:01
801821081917067264,u'RT @stockspastor: My options $$$ making machine: $AAPL $AMZN $SPY $BIDU $WYNN $TSLA $SPY $GOOGL $FB $NFLX $BABA. https://t.co/KNvvDf9j8l .',False,2,0,22395,0.0,47,0,0,2016-11-24 16:13:37
801781326831616000,"u""TESLA APP'S LACK SECURITY Can Be Used To Steal Cars $TSLA - IBT https://t.co/7g02KHbFwa Hotpage_News""",False,0,0,5663,-4.0,39,0,0,2016-11-24 13:35:39
801799188044513280,"u'TSLA Top news - Nov 24th, 2016 $TSLA http://https://t.co/OBWypbo07e'",False,0,0,689,2.0,13,0,0,2016-11-24 14:46:37
801749352171634688,u'I think everyone already knew that... It was a funding/accounting move more or less.. $TSLA https://t.co/AsSCE2hfly',False,0,0,37,0.0,10,0,0,2016-11-24 11:28:35
