ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797677450343780352,"u""Mark Zuckerberg says it's 'extremely unlikely' fake news on #Facebook changed the election ou... Read more: https://t.co/hSDXHmunZB $FB""",False,0,0,522,-4.0,12,0,0,2016-11-13 05:48:18
797676832002887680,"u""RT @davidmoadel: $SPY Ranking the world's top 20 female portfolio managers https://t.co/aUT7JEhh00 $SPX $DIA $QQQ $IWM $GOOG $GOOGL #stocks\u2026""",False,3,0,22450,2.0,31,0,0,2016-11-13 05:45:51
797652338756485122,"u""@MichelleKOrts10 I saw in the news somewhere someone saying Trump wont forget $FB &amp; $TWTR's treatment of the right\nI tag @FBI @SecretService""",False,0,1,103,-1.0,17,0,0,2016-11-13 04:08:31
797665492878012419,u'#Facebook selects 7-month old Flicksup for FbStart program. Read more: https://t.co/H5iGk9fvOa $FB',False,0,0,522,0.0,10,0,0,2016-11-13 05:00:48
797646129659777028,u'FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,0,1,19777,0.0,76,0,0,2016-11-13 03:43:51
797667822696595456,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/0AmeT8lxQs""",False,0,0,79,0.0,51,1,0,2016-11-13 05:10:03
797672872344961025,u'$ROKA 1m float and low rsi going to supernova on monday $$\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/ZTuzdIC0Kp',False,0,0,307,0.0,44,0,0,2016-11-13 05:30:07
797654952411729921,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,9,0,1014,-5.0,16,0,0,2016-11-13 04:18:55
797645527919820800,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,2,19777,0.0,73,0,0,2016-11-13 03:41:28
797643177217892354,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday *\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1372,0.0,49,0,0,2016-11-13 03:32:07
