ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794274393463455744,u'https://t.co/p7tVeIZFvX Try this free trial to one of the top trading alerts services JBP!!!!! #stocks #trading $FB $TWTR',False,0,0,60,3.0,15,5,0,2016-11-03 20:25:46
794273905854689280,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $MNST\n\nMonster Shares Fall 9.4%\u2026 https://t.co/MlVobrxC8d',False,0,0,79,1.0,60,0,0,2016-11-03 20:23:50
794273786472366082,"u'@FoxNews @HillaryClinton @realDonaldTrump Polls, Poles... EVERY FLORIDIAN I speak to is voting to #MakeAmericaGreatAgain  $FB $TWTR #maga'",False,0,0,1016,0.0,33,0,0,2016-11-03 20:23:22
794273537104216067,"u'Twitter, Inc. $TWTR price at close, November 03, 2016, is 17.58.'",False,0,0,2171,0.0,7,0,0,2016-11-03 20:22:22
794273918873960452,u'RT @StocksToTrade: This is a rich people problem that we all wish we had. You could get there faster by planning your trades with STT. #Sto\u2026',False,7,0,79,1.0,11,0,0,2016-11-03 20:23:53
794267898193838085,u'RT @StocksToTrade: This is a rich people problem that we all wish we had. You could get there faster by planning your trades with STT. #Sto\u2026',False,7,0,96,1.0,11,0,0,2016-11-03 19:59:58
794273579819008006,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $17.58.'",False,0,0,361,0.0,7,0,0,2016-11-03 20:22:32
794272084767735809,u'RT @JohnSpall247: Cant Make It Up ! @MariaBartiromo #FBI #HillaryClinton #EmailScandal @WSJmarkets #TWTR $TWTR @Austan_Goolsbee @WarrenBuff\u2026',False,1,0,24,0.0,32,1,0,2016-11-03 20:16:36
794271639869521928,u'$twtr today did its typical nothing. Need a rumor',False,0,0,444,0.0,1,0,0,2016-11-03 20:14:50
794274750382145545,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,23,0,94,0.0,74,0,0,2016-11-03 20:27:12
794260578210611200,u'$TWTR dumped  it +.15',False,0,0,162,-2.0,4,0,0,2016-11-03 19:30:53
794267682153627650,u'These assets are seeing a jump in tweets #fintech $DB $SPX $TWTR https://t.co/LEGuARGKj2 https://t.co/stpciQOwVU',False,0,0,978,2.0,21,0,0,2016-11-03 19:59:06
794259379642109953,u'$AMZN $TWTR $SQ $NFLX Holding up in a tough afternoon tape. $SQ particularly.',False,0,0,45,0.0,17,0,0,2016-11-03 19:26:07
794272746414997506,u'Maybe they are buying $TWTR https://t.co/TPj0UYKB0G',False,0,2,1246,0.0,12,0,0,2016-11-03 20:19:14
794269372571385871,u'$TWTR UP #WDYM',False,0,1,804,0.0,10,0,0,2016-11-03 20:05:49
794262383313043456,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nAllergan Books ~18.5B Net Gain\u2026 https://t.co/gxxHkx3Ywk',False,0,0,79,2.0,57,0,0,2016-11-03 19:38:03
794261524567179264,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/BRjLMPhXPS',False,0,0,163,0.0,22,0,0,2016-11-03 19:34:38
794267416817758212,u'Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/kd9jWi0cHq | #DayTrader #SwingTrader\u2026 https://t.co/CpKGMC1SgI',False,2,1,102540,0.0,22,0,0,2016-11-03 19:58:03
794269672937951232,u'RT @SAI: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/92xytk5k4P https://t.co/2pcqOj97bu',False,12,0,1571,0.0,14,0,0,2016-11-03 20:07:01
794260311511482368,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nAllergan Hit 52 Week Low',False,0,0,79,0.0,54,0,0,2016-11-03 19:29:49
794274504352661530,"u'$SQ strong in a lousy tape\n$PYPL fills earnings gap\n\nBoth young, disruptive, debt-free, and under-owned\n\n$PYPL+ $SQ + $TWTR to DM $ globally'",False,0,0,67,-3.0,19,0,0,2016-11-03 20:26:13
794263268458172416,u'See why these assets are trending in 1 watchlist #fintech $DB $SPY $TWTR https://t.co/wkEuojCUZF https://t.co/G0FVEbnPeQ',False,0,0,978,2.0,21,0,0,2016-11-03 19:41:34
794265693969645573,"u'I am getting attacked by a ""Feel the Bern"" bot, now. $TWTR'",False,1,1,739,-1.0,7,0,0,2016-11-03 19:51:12
794261592489672704,"u""$SPY And finally the break we've been looking for. Will the bears hold it or botch it up once again? $SPX $DIA $QQQ $IWM #stockmarket $TWTR""",False,0,2,8868,0.0,21,0,1,2016-11-03 19:34:54
794264094769459200,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nAllergan Caught Up in US Charge\u2026 https://t.co/hgt6UMKgnI',False,0,0,79,0.0,60,0,0,2016-11-03 19:44:51
794267768749166592,u'Cant Make It Up ! @MariaBartiromo #FBI #HillaryClinton #EmailScandal @WSJmarkets #TWTR $TWTR @Austan_Goolsbee\u2026 https://t.co/qTVBQfBiUE',False,1,2,9777,0.0,33,1,0,2016-11-03 19:59:27
794268213009907713,u'Coreo del Sur: Una Asombrosa Riqueza con Seguridad Inestable https://t.co/ZIJHHfEjQn #corea $FB $TWTR',False,0,0,2921,0.0,20,0,0,2016-11-03 20:01:13
794273159092510720,u'Gain from movement in these buzzing assets #fintech $FIT $SPX $TWTR https://t.co/q8LQ7yZ7yn https://t.co/Z3t79I6uW9',False,0,1,978,5.0,17,0,0,2016-11-03 20:20:52
794264774632558592,"u""Today's Political Twitter Beef Brought To You By Mark Cuban https://t.co/Cf1ghyx8Sq $CMCSA $TWTR  via @benzinga""",False,0,0,127,0.0,21,0,0,2016-11-03 19:47:33
794259055485341697,u'RT @Top3ThingsUS: $latf $mjmj $mjna $trtc $erbb $ngbl $vpor $hemp $cvis $appl $twtr $fb #potstocks #election2016',False,2,0,48,0.0,6,0,0,2016-11-03 19:24:50
794260573248622592,u'Something weird is going on with $twtr autofill... #HillaryIndictment #HillaryIndicement @jack @support https://t.co/DCx0TYNPfg',False,0,2,323,0.0,11,0,0,2016-11-03 19:30:51
794268385265729536,u'Uzbekistan Facing An Uncertain Future $TWTR $FB $LNKD https://t.co/cuKOLacUoZ https://t.co/pO1bTaAsZQ',False,0,0,3418,-1.0,25,0,0,2016-11-03 20:01:54
794274153628979200,"u""$TWTR is a stock that shouldn't be sold right now. Agree?""",False,0,0,128,1.0,5,0,1,2016-11-03 20:24:49
794258971578269696,u'Gain from movement in these buzzing assets #fintech $GOOG $SPX $TWTR https://t.co/HZSN3Lwmh4 https://t.co/tBOZktB5j9',False,0,0,978,4.0,21,0,0,2016-11-03 19:24:30
794264040801333248,"u""Interesting thought by @alexismadrigal: $FB buys $TWTR, makes it its 'Live' platform https://t.co/5vmAZT0jHE""",False,1,4,5183,2.0,13,0,0,2016-11-03 19:44:38
794267418809999361,u'RT @SwingWarrior: Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/kd9jWi0cHq | #DayTrader #SwingTrader #Education $A\u2026',False,2,0,8847,0.0,21,0,0,2016-11-03 19:58:04
794263157204078592,"u""$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\nWe'd Like to Welcome Our New Fir\u2026 https://t.co/ac8pZmdaXp""",False,0,0,79,4.0,58,0,0,2016-11-03 19:41:08
794262751405309952,"u'@RampCapitalLLC As on Sept 1, both the $VIX and $TWTR closed green while the markets closed lower, coincidence?...I think not #Falcon9omen'",False,0,0,22,0.0,16,0,1,2016-11-03 19:39:31
794258751460999168,u'$latf $mjmj $mjna $trtc $erbb $ngbl $vpor $hemp $cvis $appl $twtr $fb #potstocks #election2016',False,2,1,2261,0.0,0,0,0,2016-11-03 19:23:37
794267848692666370,"u'Carcassonne on #WP8, for those who want to see what censorship hath wrought $TWTR #RIPTwitter'",False,0,0,43,1.0,11,0,0,2016-11-03 19:59:46
794267453794586624,u'$SPY = $TWTR;\nStill no bid..... https://t.co/WrSZPjOQ16',False,0,0,1988,-1.0,14,0,0,2016-11-03 19:58:12
794264974721810432,u'#FBI Launches Internal #Investigation Into Its Own #Twitter Account https://t.co/Peio677Iin $TWTR @FBI #Classic!! #Election2016',False,1,0,2966,0.0,22,2,0,2016-11-03 19:48:21
794264506222329857,"u""RT @kylebunch: Interesting thought by @alexismadrigal: $FB buys $TWTR, makes it its 'Live' platform https://t.co/5vmAZT0jHE""",False,1,0,917,2.0,15,0,0,2016-11-03 19:46:29
794266912716791808,u'RT @JohnEarlBurnett: #FBI Launches Internal #Investigation Into Its Own #Twitter Account https://t.co/Peio677Iin $TWTR @FBI #Classic!! #Ele\u2026',False,1,0,651,0.0,27,2,0,2016-11-03 19:56:03
794264483837292544,u'RT @TraderDanny77: @GerberKawasaki reminds me of @jimcramer #legalCONMEN $fb $twtr https://t.co/sW62r3wOdf',False,2,0,58,0.0,14,0,0,2016-11-03 19:46:24
794266812057845773,u'sentishiftdown $BIDU $MSFT $TSLA $NFLX $TWTR #FinTech #trading #finance #SentiQuant 20161103-15:55',False,0,0,1033,0.0,24,0,0,2016-11-03 19:55:39
794267697882140672,"u'$VRX $AGN $SRPT $MYL $MRK $PRGO $TWTR $KO $PEP $MGN $SPY\n\n""Charges Could go to High level Execs""- Drew Armstong of\u2026 https://t.co/sTmm8oHcJi'",False,0,1,79,-2.0,44,0,0,2016-11-03 19:59:10
794264944929751040,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nAllergan Shares Could Fall Belo\u2026 https://t.co/QH24AxvJdz',False,0,0,79,1.0,59,0,0,2016-11-03 19:48:14
794258780623994880,"u""$SPY...8 days down and counting! Today's trades: $WDC, $RXN, $LPI, $BABA (see charts) Open: $TWTR https://t.co/soIpDmpfXr""",False,0,0,210,0.0,25,1,0,2016-11-03 19:23:44
794267513131560960,u'When your 401k and IRA goes to hell send Trump a thank you letter for killing off your dreams $SPY $SQQQ $TWTR $FB $DIS $BAC $GS $C $JPM',False,0,0,369,-4.0,30,0,0,2016-11-03 19:58:26
794263302331305984,u'RT @brianfires: $VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ \n\nPharma Carnage',False,2,0,22558,0.0,54,0,0,2016-11-03 19:41:42
794264569463963648,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nAllergan CEO May Be Charged in\u2026 https://t.co/b874NOWdGZ',False,0,0,79,-3.0,62,0,0,2016-11-03 19:46:44
794273603655237632,u'$TWTR close: 17.58',False,0,0,1003,0.0,4,0,0,2016-11-03 20:22:38
794272199100141568,"u'Teenager who turned $9700 into more than $330,000 in less than 1 year!: https://t.co/38zvwKAbKR #stocks #trading #daytrading $TWTR'",False,0,0,193,0.0,9,1,0,2016-11-03 20:17:03
