ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805932816731164672,"u'Still amazed at qty of pure garbage that comes up searching "" $TWTR "". Cashtag + junk stock attracts bottom-feeder scam artists en masse.'",False,0,0,38,1.0,6,0,0,2016-12-06 00:32:11
805932693254995969,"u""$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nHi @Carl_C_Icahn  -Note Valeant's Cashflow From Ops\u2026 https://t.co/ukMX48h65Z""",False,0,0,127,0.0,51,0,0,2016-12-06 00:31:42
805925202093834242,u'Hey!  Paedo lover at Clinton News Network @jaketapper trolling for kids to rape on $TWTR?  @cnn #pizzagate  https://t.co/zr2d217Ikr',False,0,0,373,-4.0,10,1,1,2016-12-06 00:01:56
805925746913013763,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/ElRaLQLJyZ""",False,0,0,191,1.0,53,2,0,2016-12-06 00:04:06
805919959796842500,u'$TWTR - U.S. Tech Firms to Join Forces on Take Down of Terror Content https://t.co/BpuKWPEbDa',False,0,0,6278,-2.0,20,0,0,2016-12-05 23:41:06
805916276635811845,u'RT @timothysykes: 5 successful trader characteristics https://t.co/oqdtegAsJx make sure you have these $FB $TWTR',False,2,0,181,3.0,10,0,0,2016-12-05 23:26:28
805911629338738688,"u'RT @EventDrivenMgr: Trump has basically made it imperative for any serious person in finance, law, government (on a global basis) to be on\u2026'",False,15,0,243,0.0,6,0,0,2016-12-05 23:08:00
805928462972174337,"u'$TWTR, please seize this golden opportunity to  be THE official social media  for next 4 years. Make some bold changes and make it happen.'",False,0,0,43,5.0,8,0,0,2016-12-06 00:14:53
805916874626240514,u'Hey!  Paedo lover at Clinton News Network @jaketapper trolling for kids to rape on $TWTR?  @cnn #pizzagate  https://t.co/a3rY3aaFeU',False,0,0,74,-4.0,12,1,1,2016-12-05 23:28:50
805917210304794624,u'$TWTR - U.S. Tech Firms to Join Forces on Take Down of Terror Content https://t.co/zYHthGnCjO',False,0,0,6278,-2.0,19,0,0,2016-12-05 23:30:10
805915887643619329,u'Hey!  Paedo lover at Clinton News Network @jaketapper trolling for kids to rape on $TWTR?  @cnn #pizzagate  https://t.co/IdOLHGgfjX',False,0,0,8133,-4.0,15,1,1,2016-12-05 23:24:55
805923722670575619,"u""That's why you need to find overlooked information that no one else is focusing on $P $FEYE $GPRO $FIT $HUM $S $RICE $FANG $AAPL $TWTR""",False,0,0,577,-1.0,33,0,0,2016-12-05 23:56:03
805897570782429188,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/7ewF6mmITl',False,1,0,1410,0.0,22,0,0,2016-12-05 22:12:08
805923723127754752,u'$FB $TWTR $MSFT $GOOGL:\n\nTech giants to cooperate on removal of extremist content:\n\nhttps://t.co/pkqzqXOC8I',False,0,0,697,-3.0,20,0,0,2016-12-05 23:56:03
805908611641802757,u'Hey!  Paedo lover at Clinton News Network @jaketapper trolling for kids to rape on $TWTR?  @cnn #pizzagate  https://t.co/0SO6e43VDV',False,0,1,17,-4.0,14,1,1,2016-12-05 22:56:00
805906733348556800,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nMaybe Valeant Can Part with the NON GAAP Crap- Stock\u2026 https://t.co/WtJ2sUOsd5',False,0,0,127,-3.0,56,0,0,2016-12-05 22:48:32
805908169629335553,"u""$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nValeant's Stock Price is Down 85% Since Last Year En\u2026 https://t.co/S9PzyD5vik""",False,0,0,127,0.0,50,0,0,2016-12-05 22:54:15
805920764595761158,"u""@jack the liberal who won't liberate $TWTR""",False,0,0,40,3.0,4,0,0,2016-12-05 23:44:18
805893922832744448,u'@louisemensch makes common cause w/ Bill Wagoneer Crew stalkers. $twtr @jack @vijaya @safety @dowjones https://t.co/bywq858pKB',False,0,0,1,1.0,5,0,0,2016-12-05 21:57:38
805911092543176706,"u""$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\n\nIt's Got to Correct At Some Point- Stock Price too\u2026 https://t.co/JC0hSLD6oL""",False,0,0,127,0.0,53,0,0,2016-12-05 23:05:52
805889462999859201,u'$NVCN $VNR 1st Buy Alerts early\nWish I had patience to top but still locked nice profits!\n\n$TXMD $FB $TWTR $BCEI\u2026 https://t.co/vZFXQrlqPC',False,0,3,5527,7.0,31,1,0,2016-12-05 21:39:55
805891450512752641,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/7ewF6mmITl',False,1,0,169,0.0,17,0,0,2016-12-05 21:47:49
805902441560449024,u'https://t.co/e1G85M4c1d verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,6666,7.0,15,1,0,2016-12-05 22:31:29
805902218507485185,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/V8UtDiT12M',False,0,0,9311,2.0,21,0,0,2016-12-05 22:30:36
805930450111774720,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/LCohMZLxbU $TWTR $FEYE $FMI #stocks',False,0,0,330,2.0,21,0,1,2016-12-06 00:22:47
805917665248231427,u'https://t.co/0aD4seCQoT SuperTrades subscription for $907 per yr!!!!!!? BARGAIN hell YEAH! $TWTR $LIVE',False,0,0,743,-1.0,25,7,1,2016-12-05 23:31:59
805909143156625408,u'$TWTR https://t.co/csmtNbfhbD',False,0,0,93,0.0,6,0,0,2016-12-05 22:58:07
805927761793662977,u'Twitter Inc. $TWTR Position Maintained by Gulf International Bank UK Ltd https://t.co/tSr2ZuPcjP',False,0,0,2512,0.0,18,0,0,2016-12-06 00:12:06
805902220973735936,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/vZhBXluiyM',False,0,0,8298,2.0,20,0,0,2016-12-05 22:30:37
805925137505722368,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/97wkrExR57""",False,0,1,191,1.0,48,2,0,2016-12-06 00:01:40
805930523629670400,"u""The EU says U.S. tech giants haven't done enough to cut down on hate speech across their platforms:\u2026 https://t.co/GHhoYFKZ9d""",True,1,3,556204,-6.0,11,0,0,2016-12-06 00:23:04
805930448497082369,u'#1 rule When following a trader on $TWTR or the Internet $GOOG $GOOGL make sure they are trading real money',False,0,0,577,0.0,15,0,0,2016-12-06 00:22:47
805893498255785985,u'Listening to @jack discuss $TWTR and $SQ in 2010 with @kevinrose \U0001f60f\nhttps://t.co/lexhJWp5IY',False,0,0,2912,0.0,12,0,0,2016-12-05 21:55:57
805902221221265412,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/su1XNbAreZ',False,0,0,7177,2.0,20,0,0,2016-12-05 22:30:37
805931829790380032,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nMy Favorite Graph That Displays How Oversold Valeant\u2026 https://t.co/qWGOe8bw97',False,0,0,127,0.0,50,0,0,2016-12-06 00:28:16
805898626157395968,u'@THEGregGamba boy as a suffering $twtr shareholder I hope so',False,0,0,311,0.0,6,0,0,2016-12-05 22:16:20
805901983253045248,u'https://t.co/AvbpYFdsit &lt; Jason Bond Picks Highly Exclusive OFFER! Free Trial to his stock alerts! $FB $TWTR $LNKD',False,0,0,71,3.0,25,2,0,2016-12-05 22:29:40
805927857436377088,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nValeantTruth $1.4B/yr Additional Unprofitable Revs f\u2026 https://t.co/kZren0jPNP',False,0,0,127,0.0,49,0,0,2016-12-06 00:12:29
805917216877252608,u'$TWTR - U.S. Tech Firms to Join Forces on Take Down of Terror Content https://t.co/d2RaP2nhTh',False,0,0,911,-2.0,17,0,0,2016-12-05 23:30:12
805909304238809088,u'Hey!  Paedo lover at Clinton News Network @jaketapper trolling for kids to rape on $TWTR?  @cnn #pizzagate  https://t.co/yVGRNOOYPx',False,0,0,190,-4.0,17,1,1,2016-12-05 22:58:45
