ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794379892087398400,"u""MF's 11/3 ($/M) \n$EEM +126\n$MSFT +182\n$AAPL +67\n$GDX -213\n$TLT +46\n$IWM +37\n$ value of composite uptick trades - $ value of downtick trades""",False,0,0,178,0.0,23,0,0,2016-11-04 03:24:59
794377720968802304,u'RT @ChartingWealth: Market continues DOWN! https://t.co/RZyzo3eXqK #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts\u2026',False,2,0,545,0.0,15,1,0,2016-11-04 03:16:22
794372153764364290,"u'$AAPL Really Wants You to Buy Its Watch, Doubles Down on Retail https://t.co/ugtsZnZ3DB via @YahooFinance'",False,1,0,768,0.0,19,0,0,2016-11-04 02:54:14
794373944405016579,"u'$SPY $AAPL $FB $COMPQ last post for the night, bears are gonna look stupid after the elections \U0001f44d\U0001f3fb https://t.co/EZ3xmr4wnF'",False,0,0,2897,-2.0,19,0,0,2016-11-04 03:01:21
794367331703078916,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one``!!!! $FB $NTFL\u2026 https://t.co/uBvEnBXzfB',False,1,0,270,-2.0,52,5,0,2016-11-04 02:35:05
794371230229037061,u'RT @Dewanreza: PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/clPcGC7\u2026',False,1,0,1361,0.0,26,0,1,2016-11-04 02:50:34
794363150204157952,"u""#Apple iHome's SmartMonitor With HomeKit Support Is Now Shipping. Read more: https://t.co/MCMGP3r9j7 $AAPL""",False,0,0,227,2.0,21,0,0,2016-11-04 02:18:28
794374594031337473,"u""Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGsji7 $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL""",False,0,0,367,4.0,37,0,0,2016-11-04 03:03:56
794360326431064075,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/EATR5ogELA',False,0,0,68,0.0,24,0,0,2016-11-04 02:07:14
794359541668397068,u'RT @andrescardenal: The Most Valuable Companies in the World $AAPL $GOOG $GOOGL $MSFT $AMZN $FB https://t.co/7HeiVoLqQL',False,1,0,12369,0.0,35,0,0,2016-11-04 02:04:07
794368130877374466,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/clPcGC7BEk',False,1,1,68,0.0,25,0,1,2016-11-04 02:38:15
