ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797919363554652160,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,15,0,273,0.0,8,0,0,2016-11-13 21:49:35
797919330860007425,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,15,0,116,0.0,8,0,0,2016-11-13 21:49:27
797906055267106818,"u'https://t.co/1u9tyQrqOx FREE TRIAL, low risk high reward trading alerts service! $SLV $SLVP $AG $TWTR $lnkd #trading $ptntt'",False,0,1,11,1.0,24,1,0,2016-11-13 20:56:42
797916219408089092,u'$TWTR:\n\nKorean President Faces Tough Week as Impeachment Risk Rises:\n\nhttps://t.co/y0MkdHcby3',False,0,0,1258,-8.0,14,0,0,2016-11-13 21:37:05
797918721679310848,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,68,0,1026,0.0,10,0,1,2016-11-13 21:47:02
797874905014419457,u'Hmm wonder if @snap could eventually buy Twitter $twtr',False,0,0,1650,0.0,2,0,0,2016-11-13 18:52:55
797882969218109442,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,10,0,2849,-3.0,58,0,0,2016-11-13 19:24:58
797866182808219649,u'RT @BColwell_4IR: #Social #Media #Platforms 4 #Medical #Marijuana #Companies https://t.co/AjcNvSu2Kq @BrianDColwell  #4IR #cannabis #conten\u2026',False,16,0,2912,0.0,21,0,0,2016-11-13 18:18:16
797881635324784640,u'RT @Jesse_sDad: #TWTR $TWTR\nAttention investors: Yesterday Jack let #AssassinateTrump trend and today its Rape Melania   #FireJackDorsey',False,3,0,122,-4.0,22,0,0,2016-11-13 19:19:40
797907234512584704,u'Uruguay: A Bastion Of Stability In A Chaotic Region $FB $LNKD $TWTR https://t.co/cW5VFoQ40V https://t.co/WJ3J3iMTnc',False,0,0,3446,-2.0,29,0,0,2016-11-13 21:01:23
797910423811059716,"u'Trump Watchlist: $CBI, $ASTE, $CXW, $INFY, $SWHC, $TWTR'",False,0,1,42,0.0,24,0,0,2016-11-13 21:14:04
797906392891854848,"u'FREE eBook ""How to Day Trade"" here: https://t.co/ON39M9fku3 |  $GILD $MO $QQQ $IDTI $SN $HIMX $PANW $EBAY $BMRN\u2026 https://t.co/zUZkNRLlzc'",False,0,1,100795,1.0,47,0,0,2016-11-13 20:58:03
797907111883706368,u'\xbfSer\xe1 Ecuador el Siguiente en Caer en Am\xe9rica Latina? https://t.co/s8ivQ9CKBZ #ecuador $FB $TWTR https://t.co/0qn3U0LNcS',False,0,0,2936,0.0,21,0,1,2016-11-13 21:00:54
797919230230282241,"u""RT @RedSoxNationMT: Now that's a tag everybody who cares about $TWTR should get behind. #FireJackDorsey""",False,13,0,217,2.0,15,0,0,2016-11-13 21:49:03
797867550210228224,"u""$FB Mark Zuckerberg: We will rid site of fake news, but 'identifying the truth is complicated' https://t.co/SwHwRBX2Eu $TWTR #stocks $QQQ $V""",False,0,0,9098,-3.0,19,0,0,2016-11-13 18:23:42
