ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804421214232084480,"u""@QTRResearch just like they use to say, $twtr is going to kill $fb, now they're hyping $snap, don't fall for it""",False,0,1,12,-1.0,4,0,0,2016-12-01 20:25:37
804420779513245697,"u'RT @MarketSmith: China Tech Stocks Tumble, Showing Signs Of Stress: https://t.co/bgsJGCeh1Q $BABA $JD $WB $TWTR $SINA $NTES https://t.co/7k\u2026'",False,1,0,104,-1.0,36,0,0,2016-12-01 20:23:53
804404417038614530,u'@jonnajarian @petenajarian Pete - booked a nice win in $CHK!  Rolling profits into more $CY $XLNX $P $TWTR here.',False,0,0,272,9.0,16,1,0,2016-12-01 19:18:52
804419333434679300,"u""Would be nice if $twtr terminated 1000's of accounts perpetrating fraud, but they're too busy being PC @PreppyAltRight @2HarryBawlz""",False,0,6,2090,-1.0,8,0,0,2016-12-01 20:18:09
804418993171922949,u'We need more great female traders like this https://t.co/vtwYW5FI73 let her story inspire you $FB $TWTR by #profitly via @c0nvey',False,0,0,46,7.0,11,0,0,2016-12-01 20:16:48
804403904209420288,u'Has #Periscope become a lost wasteland ?? \n\n$TWTR $FB $LNKD $YELP $SNAP @CNBC $SOCL $DIS $CBS $FOXA $CMCSA',False,0,0,263,-3.0,43,0,2,2016-12-01 19:16:50
804413702606884865,"u'China Tech Stocks Tumble, Showing Signs Of Stress: https://t.co/LfyZTFBYIu $BABA $JD $WB $TWTR $SINA $NTES https://t.co/nX1WygTDuH'",False,0,0,818,-1.0,40,0,0,2016-12-01 19:55:46
804407060305739776,u'Facebook Is a Better Bet Than Alphabet $FB $GOOGL $TWTR https://t.co/66QOPtthfE https://t.co/UU7YBJLC5r',False,0,0,6623,2.0,28,0,0,2016-12-01 19:29:22
804417227566915584,u'.@phred47 @KevinNR 2 good points @ScottAdamsSays makes: (1) biz v poli filter (2) $TWTR as public carrier @asymmetricinfo @NinjaEconomics',False,0,0,355,3.0,12,0,0,2016-12-01 20:09:47
804417736700870656,u'$TWTR Ben Zinga is a dick',False,0,1,3,-4.0,6,0,0,2016-12-01 20:11:48
804404531811545088,u'major livestreaming deal $TWTR https://t.co/ZmHpoJh6OA via @YahooFinance',False,0,0,874,0.0,11,0,0,2016-12-01 19:19:20
804400610229493764,"u""RT @sandiegosam: Ohhhh...you mean $WB shouldn't be worth more than $TWTR.  A global platform versus a bullshit inside China censored shitty\u2026""",False,1,0,3126,-7.0,11,0,0,2016-12-01 19:03:45
