ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800222016921968640,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,7,0,10594,3.0,36,0,0,2016-11-20 06:19:30
800227194773467137,"u'X Caterpillar, Inc. Ask\nRead More --&gt; https://t.co/JRwk75WL3P\n\n$X $NXE.TO $GOOGL #finance'",False,0,0,269,0.0,22,0,0,2016-11-20 06:40:05
800070328294797314,u'$HOLI $LXK $WFT $MITT $PRAN $BKJ $GOOGL\n\nFind Stocks to Trade - https://t.co/T6uSyvfql1\n\nhttps://t.co/RLljgrrlFt',False,0,0,14,0.0,34,0,0,2016-11-19 20:16:45
800024763309686788,"u'As long as ""demand"" remains I believe $GOOGL will sell into strength.  $670 Objective.  Added #FANG to chartbook:\u2026 https://t.co/pEjGdbBhAl'",False,7,5,2191,-1.0,17,0,0,2016-11-19 17:15:41
800091062123581445,u'TWITTER is a million times better for finding stuff and real time NEWS! FUCK GOOGLE $GOOGL',False,0,0,1181,-2.0,26,1,0,2016-11-19 21:39:08
800033083076460544,"u'RT @_JamisonG_: As long as ""demand"" remains I believe $GOOGL will sell into strength.  $670 Objective.  Added #FANG to chartbook: https://t\u2026'",False,7,0,80,1.0,17,0,0,2016-11-19 17:48:45
800225694206738433,u'NUE Agile Therapeutics Inc. Company Info\nRead More --&gt; https://t.co/xCqsGsDBEK\n\n$NUE $ERX $GOOGL #pennystocks',False,0,0,182,0.0,27,0,0,2016-11-20 06:34:07
800054823949369344,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,7,0,17707,3.0,36,0,0,2016-11-19 19:15:08
800026225058189313,u'Kentucky Retirement Systems Takes Position in Alphabet Inc. $GOOGL https://t.co/106sVB7scM',False,0,0,708,0.0,15,0,0,2016-11-19 17:21:30
800022085632458754,u'$TWTR $GOOG $GOOGL:\n\nDoes Vine\u2019s Potential Sale Foretell Twitter\u2019s Fate?:\n\nhttps://t.co/MbGhFsjnBm',False,0,0,1401,-4.0,24,0,1,2016-11-19 17:05:03
