ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798099929604440064,u'$AMZN $MSFT $AMC $CKEC:\n\nBillionaire Wang\u2019s Wanda Cinema Sees Opportunity in China\u2019s Box \u2026:\n\nhttps://t.co/ePlhGRO3fI',False,0,0,1420,-2.0,28,0,0,2016-11-14 09:47:05
798098148942106624,u'$MSFT has repurchased 1.9 billion shares or almost 20% of float since 2007 #stocks #ValueInvesting #microsoft\u2026 https://t.co/gS1vH2eJhg',False,0,0,476,1.0,9,0,0,2016-11-14 09:40:01
797991626282893314,"u'Lumbard &amp; Kellner LLC Sells 62,115 Shares of Microsoft Corp. $MSFT https://t.co/o6AOb0Gto4'",False,0,0,1333,1.0,16,0,0,2016-11-14 02:36:44
797950893727641604,u'Do NOT buy into any market move on Monday morning until $SPX settles around 2135. $AAPL $FB $TWTR $TSLA $NFLX $AMZN $GOOGL $BABA $FIT $MSFT',False,1,2,53,1.0,46,0,0,2016-11-13 23:54:52
798015688136867840,u'$MDCL Fri. Major Marijuana Sector REVERSAL-charts $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS $CAVM $CERN\u2026 https://t.co/eQACYPGG0B',False,0,1,317,0.0,64,0,0,2016-11-14 04:12:21
798028440876126209,u'Top 5 Trading Books https://t.co/ntqjKMa8xn via @buzzfeeders #buzzfeed $SPY $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN\u2026 https://t.co/AfLClrpAWw',False,0,2,47394,2.0,39,0,0,2016-11-14 05:03:01
797992474623016960,"u""RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://\u2026""",False,119,0,94,0.0,75,1,0,2016-11-14 02:40:06
797964815213981698,u'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/SOm8rjvuBZ $msft $xle $efa $jpm $csco #MondayMotivation',False,0,0,22014,0.0,7,0,1,2016-11-14 00:50:12
798074437790744576,u'RT @O5fact: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,1,0,2757,3.0,30,0,0,2016-11-14 08:05:48
797967556480929792,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,588,0.0,29,0,0,2016-11-14 01:01:05
797982747834847232,u'$PEP $GRUB $VRX $AGN $HLF $IEP $FB $TWTR $AAPL $MYL $MRK $MSFT $GM $GE $BAC $JPM $ORCL $did \n\nAgreed! You left out\u2026 https://t.co/PvgjXgYiMD',False,0,1,95,0.0,60,1,0,2016-11-14 02:01:27
797981905563942913,u'#Microsoft The next Visual Studio is all about extensions. Read more: https://t.co/zXNfhn5HGH $MSFT',False,0,0,529,0.0,14,0,0,2016-11-14 01:58:06
797954562317373440,"u""RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://\u2026""",False,119,0,39,0.0,75,1,0,2016-11-14 00:09:27
797984904210477063,u'Top 5 Trading Books https://t.co/veA4hh8Ywz via @buzzfeeders #buzzfeed $SPY $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN\u2026 https://t.co/VO1I5Kw9qp',False,0,0,100797,2.0,38,0,0,2016-11-14 02:10:01
798018443584806912,u'RT @ppprophet: $SPX  KEEP BLOWING #STOCKMARKET #BUBBLE #STOCKS $MSFT $GS $AAPL $SPY $DIA $DJI $C $SIRI $PCLN  $BAC $JPM $VIX $TVIX https://\u2026',False,48,0,457,0.0,80,0,0,2016-11-14 04:23:18
797975228206854144,u'#Microsoft Azure big data teams to hold Ask Me Anything session on November 17. Read more: https://t.co/E6nDAJnEO8 $MSFT',False,0,1,529,1.0,17,0,0,2016-11-14 01:31:34
797965400508088322,u'$AAPL 7 &amp; 7plus sales # not likely be great given the delay delivery delay. Like $IBM - its downtrend started. $FB\u2026 https://t.co/IWtBktMIxb',False,0,0,53,3.0,15,0,0,2016-11-14 00:52:31
797992532030406657,u'RT @brianfires: $vrx $agn $pep $ko $twtr $aapl $msft $myl $mrk $srpt $grub $gm $ge $bac $jpm $dps $hlf #BoycottPepsi  #boycottgrub https://\u2026',False,7,0,94,0.0,4,0,0,2016-11-14 02:40:20
797986036974395392,u'Microsoft Corp. $MSFT is Centre Asset Management LLC\u2019s 3rd Largest Position https://t.co/95M2l3s0DN',False,0,2,307,2.0,17,0,0,2016-11-14 02:14:31
797965159088160769,u'$MSFT Perfect chart if you are writing a textbook and need an example of former resistance becoming support. https://t.co/IaoKZXoK8U',False,2,4,183,8.0,11,0,0,2016-11-14 00:51:34
797955770725777408,u'Technology bent not broken via @JKrinskyMKM $QQQ $AAPL $MSFT $GOOGL $FB $AMZN https://t.co/czF9jKiZlv',True,1,4,14402,-1.0,31,0,0,2016-11-14 00:14:15
797968612233351169,u'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/zIec9tb03N $msft $xle $efa $jpm $csco #MondayMotivation',False,0,0,653,0.0,5,0,1,2016-11-14 01:05:17
797961542058774528,u'$AAPL looking ugly on weekly. MACD dead cross. Wait for 102.5 area consolidation. $TWTR $TSLA $BABA $FB $NFLX $AMZN\u2026 https://t.co/q13RPJ7GD2',False,0,2,53,-6.0,36,0,0,2016-11-14 00:37:11
798016883475812352,u'RT @brianfires: $vrx $agn $pep $ko $twtr $aapl $msft $myl $mrk $srpt $grub $gm $ge $bac $jpm $dps $hlf #BoycottPepsi  #boycottgrub https://\u2026',False,7,0,469,0.0,4,0,0,2016-11-14 04:17:06
798006602909499392,u'DDM price of $MSFT is far away from the real price. Seems that DDM is not working for MSFT. @tomshohfi #rpiFTI https://t.co/0g1nxMDQp9',False,0,0,5,-3.0,21,0,0,2016-11-14 03:36:15
798015190277103616,u'$MDCL -Fri. Major Marijuana Sector REVERSAL-charts  $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/6D3agadVva',False,0,1,317,0.0,55,0,0,2016-11-14 04:10:22
797987235505250304,u'SwingWarrior: Top 5 Trading Books https://t.co/7GJPt3DDsR via buzzfeeders #buzzfeed $SPY $AAPL $MSFT $EBAY $GOOG \u2026 https://t.co/iOBWzocvmH',False,0,0,1185,2.0,34,0,0,2016-11-14 02:19:17
798051763312087040,u'$XOM $CVX $IBM $AMZN $GOOG $MSFT $MON Technical Analysis coming soon. See https://t.co/Cg7Yk4E3Qi',False,0,1,304,3.0,31,0,0,2016-11-14 06:35:42
798077123940511744,u'RT @O5fact: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,1,0,2757,3.0,30,0,0,2016-11-14 08:16:28
797942120485154816,"u'3 Top Stocks to Buy for Your Kids $DIS, $HAS, $MSFT https://t.co/cDofrcCk28'",False,0,0,2544,2.0,17,0,0,2016-11-13 23:20:01
797991383352999936,u'RT @MobilePotpurri: #Election2016 - tech stocks take a hit as #WallStreet focus on Trump stimulus - $AAPL $GOOG $FB $MSFT $AMZN https://t.c\u2026',False,1,0,1374,0.0,26,0,0,2016-11-14 02:35:46
797956525050368000,u'RT @Sassy_SPY: Technology bent not broken via @JKrinskyMKM $QQQ $AAPL $MSFT $GOOGL $FB $AMZN https://t.co/czF9jKiZlv',False,1,0,279,-1.0,37,0,0,2016-11-14 00:17:15
797967533781356544,u'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/YycaiqUoQY $msft $xle $efa $jpm $csco #MondayMotivation',False,0,0,17857,0.0,7,0,1,2016-11-14 01:01:00
797974762349727744,u'NFL coach Bill Belichick spikes the #Microsoft Surface. Read more: https://t.co/VSSQNZ5ygU $MSFT',False,0,0,529,0.0,19,0,0,2016-11-14 01:29:43
797984119032426496,u'#Election2016 - tech stocks take a hit as #WallStreet focus on Trump stimulus - $AAPL $GOOG $FB $MSFT $AMZN https://t.co/mahVGsOSca',False,1,0,143,0.0,26,0,0,2016-11-14 02:06:54
798005847859351553,u'Monday: Take $10k &amp; divide among $MSFT $GOOGL $AAPL $AMZN $NFLX &amp; $FB ATM call options. https://t.co/NwZ41XypbS',False,0,3,183,0.0,32,0,0,2016-11-14 03:33:15
