ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799779485637836800,u'$AMZN  $V  $TWTR  \n\nGreat tool for finding stocks - https://t.co/t8FAMkyojR',False,0,0,16,0.0,14,0,0,2016-11-19 01:01:03
799779411495190528,u'$TWTR  $PEP  $NFX  \n\nFind the best stocks to trade - https://t.co/9dIHF4iZuj',False,0,0,17,3.0,15,0,0,2016-11-19 01:00:45
799779528746921986,u'$AMZN  $V  $TWTR  \n\nThe best tool for finding stocks to trade - https://t.co/hpTyYOKaxJ',False,0,1,12,3.0,15,0,0,2016-11-19 01:01:13
799772407754092548,"u""@SandroSacchetti @Cernovich It's funny - if you mention $TWTR it automatically attracts shill accounts to attack. Evidence they're shook.""",False,0,0,156,4.0,9,0,0,2016-11-19 00:32:55
799772870108991493,u'$TWTR  $PEP  $GPI  \n\nAmazing tool for finding stock breakouts - https://t.co/zXoPWz3Aqx',False,0,0,18,3.0,15,0,0,2016-11-19 00:34:45
799774145974272000,u'$V  $TWTR  $PEP  \n\nFind the best stocks to trade - https://t.co/zXoPWz3Aqx',False,0,0,18,6.0,13,0,0,2016-11-19 00:39:50
799778402823708673,u'$AMZN  $V  $TWTR  \n\nAlgorithmic Long/Short Signals - https://t.co/IxNHYeG7ab',False,0,0,9,0.0,18,0,0,2016-11-19 00:56:45
799773475019882496,"u""RT @SmellsBadInHere: @zerohedge  $TWTR can't afford to turn down an ad for anything.  Dorsey - retard""",False,1,0,293,-2.0,11,0,0,2016-11-19 00:37:10
799779450351194114,u'$TWTR  $PEP  $NFX  \n\nAlgorithmic Long/Short Signals - https://t.co/fobEwXnFnY',False,0,0,11,0.0,18,0,0,2016-11-19 01:00:54
799775086437953536,u'$V  $TWTR  $PEP  \n\nGreat tool for finding stocks - https://t.co/kcq4OQCa0p',False,0,0,7,0.0,12,0,0,2016-11-19 00:43:34
799779373024952320,u'$V  $TWTR  $PEP  \n\nFind the best stocks to trade - https://t.co/t8FAMkyojR',False,0,0,16,3.0,13,0,0,2016-11-19 01:00:36
799774405513646080,u'RT @TheIpHawk: $VPLM gets IPR win v Unified at the PTAB. Should be good for litigation v Apple $AAPL Verizon $VZ &amp; Twitter $TWTR. https://t\u2026',False,5,0,18493,7.0,31,0,0,2016-11-19 00:40:52
799778688032092160,"u""Jack Dorsey Exposed: How Twitter's CEO Restricted Advertising For Trump\u2019s Campaign $TWTR | Zero Hedge https://t.co/dZri1fwA2J""",False,0,0,56,-3.0,22,0,0,2016-11-19 00:57:53
799774999825485824,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $AAPL $FB $NVDA $TWTR https://t.co/rjVakcFTLM',False,1,0,1371,0.0,31,0,0,2016-11-19 00:43:13
