ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794547349821341696,u'$FB even if we throw back ex A I think it tests ex B before ultimately hitting longer term support around 90. https://t.co/03I3DdgFXL',False,0,0,252,2.0,10,0,0,2016-11-04 14:30:24
794547462765572097,"u'Facebook, Twitter, YouTube reportedly blocked in Turkey $FB $TWTR $GOOG $GOOGL https://t.co/lNUWwfKLvu'",False,0,0,807,-1.0,25,0,0,2016-11-04 14:30:51
794546987827916802,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nBeverages Down on Monster Drop',False,0,0,80,-1.0,54,0,0,2016-11-04 14:28:58
794546897642024963,u'Check out my thoughts on $FB earnings w/@bobbirebell below! https://t.co/b86exgSbMm',True,0,0,12204,0.0,5,1,0,2016-11-04 14:28:37
794546545811197956,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nEvidence Exondys51 Launch is Go\u2026 https://t.co/jdE7FgMv5b',False,0,0,80,3.0,57,0,0,2016-11-04 14:27:13
794540148205752325,u'Rusia: \xbfDe Vuelta a la Gran Potencia? https://t.co/G7UgdQTTsQ #rusia $FB $TWTR https://t.co/SDweXEcdDi',False,0,0,2921,0.0,22,0,1,2016-11-04 14:01:47
794539990713827328,"u""RT @stockpulp: This is one of the most relevant articles about $TWTR $NFLX now. ESPN's Loss Is Twitter's Gain https://t.co/8YhrfW0x1t $DIS\u2026""",False,1,0,670,-1.0,24,0,0,2016-11-04 14:01:10
794546862560780289,u'$GRVY this 12$ Breakout work perfectly ! #snipertrading $FB $TWTR',False,0,0,217,3.0,11,1,0,2016-11-04 14:28:28
794537997605670912,u'Will Fintech Create A New Silicon Valley in Asia? https://t.co/93SfCXTsls $FB $LN $MSFT',True,0,2,11705,0.0,20,0,1,2016-11-04 13:53:15
794544703849005058,u'RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Disputes And Rejects EU Antitrust Claims https://t.co/yKdeWmptd3 $AMZN $FB $GOOGL',False,10,0,348,-3.0,35,0,0,2016-11-04 14:19:53
794536292575047681,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/4 include $FB, $SBUX, $BAC, $F, and $GPRO.'",False,1,0,27,1.0,19,0,0,2016-11-04 13:46:28
794545137426853888,u'RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Disputes And Rejects EU Antitrust Claims https://t.co/yKdeWmptd3 $AMZN $FB $GOOGL',False,10,0,258,-3.0,35,0,0,2016-11-04 14:21:37
794539959516626948,"u""This is one of the most relevant articles about $TWTR $NFLX now. ESPN's Loss Is Twitter's Gain https://t.co/8YhrfW0x1t $DIS $FB $NFLX $TWTR""",False,1,0,7454,-1.0,32,0,0,2016-11-04 14:01:02
794543753570750464,"u""RT @timothysykes: 3 key books you should read ASAP! https://t.co/tCwdoCfKBu don't procrastinate when it comes to knowledge $FB $TWTR""",False,2,0,28,0.0,16,1,0,2016-11-04 14:16:07
794547256938508288,u'Why Marijuana Legalization In California Could Boost Real Estate Big Time https://t.co/QuuKclpcB5 $DCT $FB $FR',True,0,0,53512,2.0,21,0,0,2016-11-04 14:30:02
794542495929602048,u'$FB pulls back to where it broke out of a bullish catapult formation(Pnf) https://t.co/HoxAV5vIqo',False,0,0,760,-1.0,7,0,0,2016-11-04 14:11:07
794538551979474945,"u'RT @CNNMoneyInvest: Mark Zuckerberg had a terrible, horrible, no good, very bad day: https://t.co/aWK2Tbdwqb $FB via @chrisidore'",False,5,0,2498,-7.0,14,0,0,2016-11-04 13:55:27
794542554419265536,"u'RT @CNBC: BREAKING: Facebook added 80M users last quarter, now has over 1B users using $FB every day on mobile for 1st time. https://t.co/Y\u2026'",False,113,0,41,0.0,20,0,0,2016-11-04 14:11:21
794541340054929408,"u'$db #DeutscheBank Maintains a Buy on $FB #Facebook , Reduces Price Target - https://t.co/wIIb4pBIyL https://t.co/rijo8aacHT'",False,0,0,39,0.0,17,0,0,2016-11-04 14:06:31
794538009618251778,"u""$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\nNot Waiting RBC's # Doesn't Incl\u2026 https://t.co/YSsYoUTBZW""",False,0,0,80,0.0,65,0,0,2016-11-04 13:53:17
794535469891452928,u'RT @timothysykes: 7 tips for making $7k in a day https://t.co/JIobjSYs6w I have some seriously good students $FB $TWTR',False,5,0,640,3.0,13,0,0,2016-11-04 13:43:12
794538954942988289,"u'RT @CNNMoneyInvest: Mark Zuckerberg had a terrible, horrible, no good, very bad day: https://t.co/aWK2Tbdwqb $FB via @chrisidore'",True,5,0,41965,-7.0,14,0,0,2016-11-04 13:57:03
794543462037082113,u'$FB $120.65 +0.54%',False,0,0,1785,0.0,2,0,0,2016-11-04 14:14:57
794534903811604480,u'$FB and $GOOGL both go from red to green very quickly and with attitude',False,0,0,1067,0.0,7,0,0,2016-11-04 13:40:57
794539619031351297,u'$VRX $AGN $SRPT $TWTR $AAPL $GPRO $pep $ko $prgo $fb $hlf $iep $spy $ibm $amgn $myl $mrk \n\nThis Could Be Any Day No\u2026 https://t.co/D81AWqzuUK',False,0,0,80,-1.0,33,0,0,2016-11-04 13:59:41
794544478182866945,"u'Watching $GRVY for 12$ break, maybe this will bring volume ! #Momentum #DayTrading $FB $TWTR'",False,0,0,217,0.0,14,1,0,2016-11-04 14:19:00
794539515209781248,"u'Mark Zuckerberg had a terrible, horrible, no good, very bad day: https://t.co/U3sAfUx2JH $FB via chrisidore https://t.co/lyGTVmUGGi'",False,0,0,78,-7.0,15,0,0,2016-11-04 13:59:16
794543476608208896,"u""Analysts Continue To Press 'Like' On Facebook https://t.co/trezp96sJf $FB https://t.co/wgQeu0zSNV""",True,0,0,53512,2.0,14,0,0,2016-11-04 14:15:01
794538815042031616,"u""@jedimarkus77 My schadenfreude for him goes beyond money. Sincerely hope he gets murdered. Don't even use $FB. Just don't like his face. Ha""",False,0,0,161,8.0,7,0,0,2016-11-04 13:56:29
794541633878433792,u'Alphabet Inc (NASDAQ:GOOGL) Disputes And Rejects EU Antitrust Claims https://t.co/yKdeWmptd3 $AMZN $FB $GOOGL',False,10,13,14475,-3.0,33,0,0,2016-11-04 14:07:42
794540831483056128,"u""timothysykes: 3 key books you should read ASAP! https://t.co/k4LuGIlDPj don't procrastinate when it comes to knowledge $FB $TWTR""",False,0,0,1778,0.0,15,1,0,2016-11-04 14:04:30
