ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800369106843156480,"u'$TWTR $FB fueron canales clave en esta campa\xf1a, contenido amplificado por millones...gratis! https://t.co/JqToGtngqv'",False,0,0,136,0.0,9,1,0,2016-11-20 16:03:59
800368924411891712,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,436,-1.0,9,0,1,2016-11-20 16:03:16
800364398166605826,"u'#SundayMorning sponsored by @Starbucks using our proprietary business process on ""in-line"" tweet and search. @jack\u2026 https://t.co/exaAzWwYt0'",False,0,0,95,0.0,6,0,0,2016-11-20 15:45:17
800357796382470148,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,872,0,984,-6.0,13,0,0,2016-11-20 15:19:03
800359404902187013,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,622,-1.0,9,0,1,2016-11-20 15:25:26
800352104057569280,"u""$TWTR _ You'll never get out of your own way-Obviously a top HALO Story over my Harvard Paper Sponsored by Novartis- https://t.co/oKNLxFPmrv""",False,0,0,1188,2.0,20,0,0,2016-11-20 14:56:26
800367706709131265,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,485,0,788,2.0,10,0,0,2016-11-20 15:58:26
800365745020534784,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,918,-1.0,9,0,1,2016-11-20 15:50:38
800361644614418434,"u""$vrx $agn $srpt $twtr $fb $hlf $iep $ko $pep\n\nThere's Risk TRowe Price Lawsuit and others like them w/b thrown out. https://t.co/fwkR6QumP7""",False,0,0,98,-2.0,9,0,0,2016-11-20 15:34:20
800348465666682881,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,3377,-1.0,9,0,1,2016-11-20 14:41:58
800350873075544064,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,485,0,1084,2.0,10,0,0,2016-11-20 14:51:32
800351229348106244,u'RT @vulken17: $LLBO https://t.co/8cUt5oxpC2 breast cancer detection wearable Smart bra called iTBra moving to market $JNUG $NUGT $VNTH #mmj\u2026',False,1,0,1192,0.0,23,0,0,2016-11-20 14:52:57
800353318350557184,u'\xbfSer\xe1 Ecuador el Siguiente en Caer en Am\xe9rica Latina? https://t.co/s8ivQ9CKBZ #ecuador $FB $TWTR https://t.co/10gz579yN6',False,0,0,2939,0.0,18,0,1,2016-11-20 15:01:15
800353517231869957,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,7524,-1.0,9,0,1,2016-11-20 15:02:03
800365353956151296,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,236,-1.0,9,0,1,2016-11-20 15:49:05
800367187844366337,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,485,0,729,2.0,10,0,0,2016-11-20 15:56:22
800364404998950912,u'RT @bradloncar: I can think of a few biotech companies whose press releases might not make it through the filter if $TWTR starts policing f\u2026',True,34,0,30483,0.0,7,0,0,2016-11-20 15:45:18
800355918663794690,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,485,0,4216,2.0,10,0,0,2016-11-20 15:11:35
800362935591632896,u'@McCaw19 obviously the circumstances can change from now until the IPO. $LNKD sold for $26B. $TWTR valued @$10B. $SNAP is overhyped &amp; valued',False,0,0,298,0.0,19,0,0,2016-11-20 15:39:28
800353365569978369,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,135,-1.0,9,0,1,2016-11-20 15:01:26
800362595781746688,u'$TWTR Max Pain = 18.50. Maturity = 11/25/2016. Previous close = 18.73.  https://t.co/u8NyySktzz https://t.co/E33vG60fbl',False,0,0,263,-2.0,12,0,0,2016-11-20 15:38:07
800362378542006272,u'$vrx $agn $twtr $fb $myl $mrk $prgo $ko $pep\n\nHigh Risk Valeant Moves Very Fast To Capitalize on Arrest Complaint For Much Lower $$ Settleme',False,0,0,98,-6.0,14,0,0,2016-11-20 15:37:15
800352851843125249,u'https://t.co/93mkCLn0dj &lt;- THIS GUY CAN MAKE YOU RICH TRADING PENNYSTOCKS #stocks #pennystocks #trading $TWTR $STUDY $FB',False,0,0,129,2.0,52,0,0,2016-11-20 14:59:24
800357310300295168,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,3768,-1.0,9,0,1,2016-11-20 15:17:07
800359626294366208,"u""Perhaps .@Grammarly can help .@Jack's $TWTR engineers with spell-check for hashtags on Twitter. Sad!""",False,0,1,62145,0.0,9,1,0,2016-11-20 15:26:19
800360563800875008,"u'$SPG $ANCB $VTR $TWTR\n\nA Platform For Day Traders, By Day Traders. - https://t.co/7d490VL8hl\n\nhttps://t.co/EQxnohutm0'",False,0,0,19,0.0,26,0,0,2016-11-20 15:30:03
800364752891445248,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,485,0,19711,2.0,10,0,0,2016-11-20 15:46:41
800357350649581569,"u'$vrx $agn $twtr $msft $fb $ko $pep $srpt\nNear Term Valeant Catalysts.\nAsset Disposals, \nDebt Reduction/Refinancing\nApprovals\nEPS Increases'",False,0,1,98,0.0,14,0,0,2016-11-20 15:17:16
800356713568358400,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,3131,-1.0,9,0,1,2016-11-20 15:14:45
800350219460345857,u'$TWTR And what is there not to like?  If float goes down considerably this may act like a commodity.  https://t.co/29GyPTLxFR #Twitter',False,1,2,1112,4.0,13,0,1,2016-11-20 14:48:56
800359403023011840,u'\u201cNovices are taking 5 to 10% risks on a trade they should be taking 1 to 2 percent risks.\u201d BruceKovner #stocks #trading $FB $TWTR',False,0,0,18,-4.0,9,0,0,2016-11-20 15:25:26
800358094412738560,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,2682,-1.0,9,0,1,2016-11-20 15:20:14
800366443699245056,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,485,0,921,2.0,10,0,0,2016-11-20 15:53:24
800353098795515904,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,326,-1.0,9,0,1,2016-11-20 15:00:23
800348481588232192,u'RT @WanderinPoet: I just published \u201cHow $TWTR @Jack @spacekatgal @randileeharper lost the election for @hillaryclinton #politics\u201d https://t\u2026',False,3,0,1160,-3.0,11,0,0,2016-11-20 14:42:02
800367282505609216,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,872,0,3093,-6.0,13,0,0,2016-11-20 15:56:44
800349049182416896,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,2325,-1.0,9,0,1,2016-11-20 14:44:17
800349304686788608,u'RT @StocksToTrade: #Premarket and #postmarket is just as important as during! Learn to use STT for off-hours filtering https://t.co/E2lOSap\u2026',False,6,0,6,2.0,13,1,0,2016-11-20 14:45:18
800351396373663744,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,485,0,5197,2.0,10,0,0,2016-11-20 14:53:37
800364312271474689,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,19711,-1.0,9,0,1,2016-11-20 15:44:56
800364966809313280,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,566,-1.0,9,0,1,2016-11-20 15:47:32
800350259847122944,u'RT @WanderinPoet: I just published \u201cHow $TWTR @Jack @spacekatgal @randileeharper lost the election for @hillaryclinton #politics\u201d https://t\u2026',False,3,0,3648,-3.0,11,0,0,2016-11-20 14:49:06
800368059336851456,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,254,0,39,-1.0,9,0,1,2016-11-20 15:59:50
