ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798962638235398144,"u'too little, too late $TWTR: ""hiding certain words doesn\u2019t actually remove the offensive content from Twitter"" https://t.co/AJlleXdtSz'",False,0,0,728,-2.0,9,0,0,2016-11-16 18:55:11
798961114717548544,u'@BullLogic $twtr back into Dec 16 calls--bought myself some time',False,0,0,104,0.0,3,0,0,2016-11-16 18:49:08
798961686782869506,u'RT @NapoleonMedia: Twitter Adds New Ways To Mute And Report Abusive Posts https://t.co/lph246UFq2 via @NPR  @alinaselyukh @jack @twitter $T\u2026',False,2,0,32967,-3.0,20,0,0,2016-11-16 18:51:24
798962352813178883,"u'In other news, Twitter $TWTR has repaired the barn doors and is out looking for the stray cows...#clowncar https://t.co/qyMmyzIcYx'",False,0,0,3333,0.0,9,0,0,2016-11-16 18:54:03
798962520631476228,"u""RT @MktsInsider: Twitter has begun suspending user accounts linked to the 'alt-right' movement $TWTR\nhttps://t.co/iWHbDVayf7 https://t.co/u\u2026""",False,31,0,301,0.0,13,0,0,2016-11-16 18:54:43
798956556389908485,"u""businessinsider: RT MktsInsider: Twitter has begun suspending user accounts linked to the 'alt-right' movement $TWTR\n\u2026""",False,0,0,23099,0.0,9,0,0,2016-11-16 18:31:01
798961185337049094,"u'@vanterheyden @twitter NO, $TWTR wants to clean up so that it can attract more buyers...kind of smart!'",False,0,0,34,3.0,6,1,0,2016-11-16 18:49:25
798958169829605383,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,42,0,279,0.0,30,0,0,2016-11-16 18:37:26
798961470310645770,"u""RT @MktsInsider: Twitter has begun suspending user accounts linked to the 'alt-right' movement $TWTR\nhttps://t.co/iWHbDVayf7 https://t.co/u\u2026""",False,31,0,589,0.0,13,0,0,2016-11-16 18:50:33
798961340866035723,"u"".@twitter suspends prominent 'alt-right' accounts https://t.co/fJpdad7VjP #Twitter $TWTR https://t.co/JtgYp6L0qv""",False,0,0,27786,2.0,11,0,0,2016-11-16 18:50:02
798959015992688642,"u""RT @MktsInsider: Twitter has begun suspending user accounts linked to the 'alt-right' movement $TWTR\nhttps://t.co/iWHbDVayf7 https://t.co/u\u2026""",False,31,0,1685,0.0,13,0,0,2016-11-16 18:40:48
