ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801427838381461504,u'Stocks in play mi\xe9rcoles 23 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $DRYS $SKLN $URBN $DE $LLY $ENBL $KITE... https://t.co/NVBatdXBDD',False,0,0,4386,0.0,47,0,0,2016-11-23 14:11:01
801426511060471808,u'The Red Cadillac : Social Media : Follow THE RED CADILLAC $FB $YELP $TRIP $GOOG $LNKD $TWTR #twiiter #facebook #yelp https://t.co/4OAN3KkJRE',False,0,0,3257,0.0,49,0,0,2016-11-23 14:05:44
801416635382951938,"u'@omidkordestani Question for you sir: Why are $TWTR board members and largest shareholders complacent, lackadaisical w/ current management?'",False,0,1,30,-4.0,6,0,1,2016-11-23 13:26:30
801423939889197056,"u""@achillesberry Hi Sir. #SignUp https://t.co/iC9RnGbFwc to grow hugely your #Twitter! Be @Socialfave's #affiliate Earn $ Tweeting\U0001f44d\U0001f3fc $TWTR $FB""",False,0,0,582,0.0,21,1,0,2016-11-23 13:55:31
801426297134190596,"u'Meanwhile, at $TWTR HQ overnight \U0001f602\U0001f914\U0001f60e https://t.co/xwp9lLEa5X'",False,0,0,358,0.0,13,0,0,2016-11-23 14:04:53
801410254479233029,u'Uruguay: A Bastion Of Stability In A Chaotic Region $FB $LNKD $TWTR https://t.co/cW5VFoQ40V https://t.co/S3dR94V7Lc',False,0,0,3474,-2.0,28,0,0,2016-11-23 13:01:08
801425576871526400,u'Would you use Twitter if you had to pay for it? $TWTR #socialmedia #Twitter',False,0,0,172,-1.0,7,0,1,2016-11-23 14:02:01
801426300942643201,"u""RT @EuGu_: While #TwitterPurge's accounts on the right\n\nKill/shoot Trump $TWTR a/c's still up\nAnd baby rapist tweets from jail\nhttps://t.co\u2026""",False,4,0,302,-5.0,14,0,0,2016-11-23 14:04:54
801422807263563784,"u""RT @zerofiltertruth: Not sure what's more meaningful this #TwitterMoments Top news - it's not Trump bashing or high-profile $TGT #ad \n\n$TWT\u2026""",False,1,0,1093,4.0,13,0,0,2016-11-23 13:51:01
801426327735828480,"u""I am very proud to be on @Landing_jobs's thank you board, the kids rock. But link me to my $TWTR account, not $LNKD for Gods sake \U0001f64f""",False,0,0,368,4.0,13,0,0,2016-11-23 14:05:00
801411970293440514,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,950,0,203,-6.0,13,0,0,2016-11-23 13:07:57
