ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799839879995723776,u'RT @CNBC: BREAKING: Facebook announces $6B stock buyback program; $FB up nearly 2% in after-hours https://t.co/SnD38kuXsY',False,36,0,4859,0.0,22,0,0,2016-11-19 05:01:02
799839794197102592,"u'$SPY,$AMZN, $MSFT, $INTC, $GOOG, $FB, $NDX, @BarackObama @POTUS needs a HISTORIC EXIT JANUARY 20TH, MONEY...WILL COME BACK....BUT DECIMATE.'",False,0,0,26,0.0,80,0,0,2016-11-19 05:00:41
799832289425444866,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/hRCCJN83Uw',False,1,1,107861,0.0,34,1,0,2016-11-19 04:30:52
799795795855867908,"u""Facebook's Margins Will Drive The Next Leg $FB https://t.co/trHKF6UpLc https://t.co/Kbtbx5dFK6""",False,0,0,185,0.0,17,0,0,2016-11-19 02:05:51
799814181566509061,u'Investment Valuation by Aswath Damodaran: https://t.co/HeuJtr2ATx $GS $MS $IBM $INTC $EBAY $PCLN $FB $AMZN',False,0,0,401,0.0,33,0,0,2016-11-19 03:18:55
799818085595283456,u'RT @WallstreetsHigh: If Experienced in the stock market you can\ngo big or go home\n or if your a newbie then\ngo small or go homeless\n\n$Aapl\u2026',False,3,0,153,-1.0,7,0,0,2016-11-19 03:34:26
799831770472517633,"u""RT @Greg5thTrad: MF's 11/18 ($/M)\n$MSFT -251\n$GOOGL +47\n$AAPL -184\n$FB -182\n$XLK +14\n$ value of composite uptick trades - $ value of downti\u2026""",False,1,0,1371,0.0,25,0,0,2016-11-19 04:28:48
799792042788454402,u'Understanding The 5 Cent Tick Pilot Program https://t.co/kce2gdJ0f8 via @buzzfeeders $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/MWeULz7oXJ',False,1,2,100943,0.0,31,0,0,2016-11-19 01:50:57
799811572336128000,u'RT @CNBC: BREAKING: Facebook announces $6B stock buyback program; $FB up nearly 2% in after-hours https://t.co/SnD38kuXsY',False,36,0,264,0.0,22,0,0,2016-11-19 03:08:33
799813212392787968,"u""RT @ericjackson: Who advised Zuckerberg to do a $6B buyback now in their life cycle? Silly. What's the yield on $FB stock?""",False,2,0,3420,-1.0,9,0,2,2016-11-19 03:15:04
