ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794229885925355520,"u""RT @BColwell_CTA: #Tesla's Q3 #Earnings: Not Just Bright, But Positively Supernova. #musk $tsla $scty #4ir #tech #lithium #ev $lit https://\u2026""",False,2,0,6018,3.0,16,0,0,2016-11-03 17:28:55
794229645495312385,"u'RT @BColwell_CTA: #Tesla, #Nvidia #Autopilot A Win For Both Companies: #industrial #disruption #autonomous #drones $tsla $nvda #ai https://\u2026'",False,4,0,6018,2.0,15,0,0,2016-11-03 17:27:58
794229936076648450,"u'RT @BColwell_CTA: #Tesla, #Apple And #Uber Push #Lithium Prices Even Higher. #ev #batteries $tsla $aapl $uber $lit #industrial #metals http\u2026'",False,5,0,6018,0.0,16,0,0,2016-11-03 17:29:07
794188449238552579,"u'RT @MontanaSkeptic1: If $TSLA were not such a cult, and EV such an object of sacred veneration, the dangers of these batteries would be mor\u2026'",False,1,0,522,0.0,11,0,0,2016-11-03 14:44:16
794213081912066052,"u'RT @DayTradeWarrior: FREE eBook ""How to Day Trade"" here: https://t.co/lPpLNTHX1Y |  $GILD $MO $QQQ $IDTI $SN $HIMX $PANW $EBAY $BMRN $GPRO\u2026'",False,1,0,34,1.0,55,0,0,2016-11-03 16:22:09
794198829906022405,u'Nikola Motor Company to Make Three Landmark Unveilings on December 1 @nikolamotor @JavierBeBee #Hydrogen $TSLA https://t.co/J1Yr62oxbt',False,0,0,7529,2.0,18,0,0,2016-11-03 15:25:31
794219021986103296,u'RT @vieiraUAE: #BREAKING WARNING Do Not Invest in Elon\u2019s Musk Tesla Motors and SolarCity $TSLA $SCTY #stocks #banking #finance https://t.co\u2026',False,2,0,358,-3.0,37,0,0,2016-11-03 16:45:45
794226776981508097,u'$TSLA $SPY vantillian: $ONCI .0006 x .0007 red to green move coming https://t.co/YABD2NQFsM',False,0,2,29836,0.0,19,0,0,2016-11-03 17:16:34
794225038664810498,"u""$tsla Here's some footnotes for you boys https://t.co/7ZwZDN5ytr""",False,0,0,298,0.0,5,0,0,2016-11-03 17:09:39
794208407192563712,u'Tesla: In Support Of The Worst Deal Ever https://t.co/buzBMFneGq $TSLA $SCTY',False,0,0,2200,-1.0,20,0,0,2016-11-03 16:03:34
794205821227986948,u'@markbspiegel @ElectrekCo Entire $TSLA Supercharger network has a net book value of just $194 million w 715 locations globally (latest 10-Q)',False,0,1,409,0.0,9,0,0,2016-11-03 15:53:18
794189264150007808,u'RT @optionstrader32: $TSLA Consumer Reports reckons the Solar Roof has to cost $73K vs $20K for asphalt roof to be competitive \nhttps://t.c\u2026',False,1,0,3262,2.0,12,0,0,2016-11-03 14:47:30
794203242959777792,"u""Solar Roof Is Dead On Arrival - Yet Another Reason Why Tesla's Merger With SolarCity Makes ... https://t.co/44smLRgeKu $TSLA $SCTY""",False,0,0,39,-3.0,27,0,0,2016-11-03 15:43:03
794213864980221952,u'Tesla Is Cutting Its Growth Plan $TSLA #tesla #stocks #Finance #cars  https://t.co/U8mKd25EF2',False,0,0,779,1.0,15,0,0,2016-11-03 16:25:15
794218958757003265,u'#BREAKING WARNING Do Not Invest in Elon\u2019s Musk Tesla Motors and SolarCity $TSLA $SCTY #stocks #banking #finance https://t.co/Z1MtbYXzjN',False,2,3,723,-3.0,37,0,0,2016-11-03 16:45:30
794209195067375622,u'SAlphaTrending: Tesla Is Cutting Its Growth Plan https://t.co/0Ctv2yfxuV $TSLA',False,0,0,1758,1.0,15,0,0,2016-11-03 16:06:42
794189472120406016,u'$TSLA Guessing it will be more than that. Peeps need to be familiar with the Time Value of Money.',False,1,1,3184,0.0,9,0,0,2016-11-03 14:48:20
794190865421844482,"u'RT @markbspiegel: This completely swamps the few hundred $TSLA Superchargers... Great for EVs, lousy for any ""charging advantage"" as a reas\u2026'",False,1,0,522,3.0,11,0,0,2016-11-03 14:53:52
794190549855125505,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,37,0,55,0.0,12,0,0,2016-11-03 14:52:37
794186612288561152,u'RT @pennystoxxx: $TSLA $SPY MaxPowerLove$Ihub: $DCLT: Real company with a tiny O/S https://t.co/M6oVw4Cx4D',False,3,0,48,0.0,24,0,0,2016-11-03 14:36:58
794211239526158337,u'$TSLA OI for maturity 11/04/2016. 180.00 Highest put. 207.50 Highest call. https://t.co/mjCLDuPVIs https://t.co/fuUKDoYqAI',False,0,0,252,0.0,20,0,0,2016-11-03 16:14:49
794195941225959425,u'RT @optionstrader32: $TSLA Guessing it will be more than that. Peeps need to be familiar with the Time Value of Money.',False,1,0,17,0.0,11,0,0,2016-11-03 15:14:02
794214195386413056,"u""@maxvasquez80 I wish I knew.  $TSLA isn't worth the headache yet.""",False,0,0,97,1.0,6,0,0,2016-11-03 16:26:34
794210393019256832,"u'Morning Coffee - CGWM (Feat. #MedicalMarijuana, #Fed, $ARE, $APH, $ACB, $BTE, $CGC, $SJR, $VRX, $BABA, $TSLA, etc.) https://t.co/MZpct0HrWE'",False,0,1,132,0.0,44,0,0,2016-11-03 16:11:28
794211544343187456,"u'FREE eBook ""How to Day Trade"" here: https://t.co/lPpLNTHX1Y |  $GILD $MO $QQQ $IDTI $SN $HIMX $PANW $EBAY $BMRN\u2026 https://t.co/WcHwBImi4a'",False,1,1,80260,1.0,50,0,0,2016-11-03 16:16:02
794202559820931072,u'RT @carlquintanilla: Tomorrow:\n\n@CNBC $TSLA https://t.co/3WdS4IA8ib',False,4,0,363,-2.0,15,0,0,2016-11-03 15:40:20
794219752021458944,"u""ELON MUSK UNDER INVESTIGATION YOU'VE BEEN WARNED $TSLA $SCTY #tesla https://t.co/Z1MtbYXzjN""",False,2,2,723,-2.0,54,0,0,2016-11-03 16:48:39
794209723167940608,u'$TSLA https://t.co/oEP6J9rTLU',False,0,0,618,0.0,10,0,0,2016-11-03 16:08:48
794191022284820480,"u'Morning Coffee \u2013 Thu. Nov. 3, 2016 \u2013 #Marijuana #FOMC $ARE $APH $ACB $BTE $CGC $MFI $MT $OGI $SJR.B $VRX $VSN $TSLA\u2026 https://t.co/naTl6agKq5'",False,0,0,57,0.0,48,0,0,2016-11-03 14:54:29
794191934793379840,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,23,0,5,0.0,16,0,0,2016-11-03 14:58:07
794211686404132865,"u""Sitting here waiting for\nThe epic fall in Tesla\nAny day now\nhave X\nWhen it happens will be so glorious don't want to miss a min\n$tsla\n\U0001f570\nTick""",False,0,0,800,1.0,8,0,0,2016-11-03 16:16:36
794209283512508417,"u""Alert: $SCTY  is fantastic opportunity and anybody who doesn't buy now is going to miss a huge pop to over $25! $TSLA $SSYS $T $Z $Vz $VRX""",False,0,0,64,4.0,19,1,0,2016-11-03 16:07:03
794192396405731328,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,37,0,28,0.0,12,0,0,2016-11-03 14:59:57
794207445136461824,"u'RT @BagholderQuotes: Settle down there, Calgary Arse.  $TSLA https://t.co/ETVgXXVueN'",False,1,0,828,0.0,18,0,0,2016-11-03 15:59:45
794193086901587969,"u""yeah, I'm in Texas (3400 sq ft house). My Energy for the entire year is &lt;$2200. \n\nThis is wishful thinking $TSLA https://t.co/Lozr3BoL1H""",False,0,1,143,1.0,13,0,0,2016-11-03 15:02:41
794219813052837888,"u""RT @vieiraUAE: ELON MUSK UNDER INVESTIGATION YOU'VE BEEN WARNED $TSLA $SCTY #tesla https://t.co/Z1MtbYXzjN""",False,2,0,358,-2.0,59,0,0,2016-11-03 16:48:53
794212714520317953,u'A boom in angel investing is breeding conflicts in clubby Silicon Valley $ORCL $N $CRM $TWTR $TSLA https://t.co/gUiMp2Iut0 via @technology',False,0,0,604,-2.0,22,0,0,2016-11-03 16:20:41
794200500174462976,u'RT @TradeInTheZone: $TSLA https://t.co/lDrWVY13u0',False,1,0,5,0.0,14,0,0,2016-11-03 15:32:09
794219659549495296,u'$TSLA [stc] NOV16 $195 Ps @ 9.9 | Closed Position [+50%]',False,0,0,168156,0.0,10,0,0,2016-11-03 16:48:17
794208206654504960,u'@carlquintanilla @CNBC I hope #Elonmusk gets asked about the latest incineration of #TESLA customer -  feature or b\u2026 https://t.co/zoLYdIeLUp',False,0,0,7,2.0,16,0,0,2016-11-03 16:02:46
794200328291819520,"u""RT @WrigleyTom: $TSLA $SCTY today, 5pm\n\nQuestion &amp; Answer Webcast to Discuss\nTesla's Pending Acquisition of SolarCity\n\nhttps://t.co/uClBFfd\u2026""",False,7,0,5,0.0,24,0,0,2016-11-03 15:31:28
794189372564197377,"u""RT @markbspiegel: $TSLA Is Cutting Its Growth Plan https://t.co/ghoQjMT2YA HEY, SO MAYBE IT'S NOW A VALUE STOCK!""",False,1,0,522,1.0,43,1,0,2016-11-03 14:47:56
794215071064920065,u'$TSLA current stock price: $189.50. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/WEvxNyovCq',False,0,2,15147,0.0,13,0,0,2016-11-03 16:30:03
794204919502761984,"u""Can anyone tell me why $TSLA stock is so popular? I can understand 'loving' the car/vision - buying stock is business.\n\nExplanations? #Tesla""",False,0,0,129,6.0,8,0,2,2016-11-03 15:49:43
794211109997858818,"u""$FIT : A by the book case of push &amp; dump. Don't glorify a company before constant &amp; continuous results. $GPRO $TSLA https://t.co/9Q3kTM4vCz""",False,0,0,529,0.0,17,0,0,2016-11-03 16:14:19
794205785802715136,"u""$TSLA don't people realize the short thesis is based on valuation? Cash burn story fading. Market will fund best battery technology""",False,0,0,16,3.0,6,0,1,2016-11-03 15:53:09
794191238564106240,"u""@optionstrader32 @CGrantWSJ They don't discount the $2k per year in electricity. At 5% the breakeven price w/ asphalt is $51k $TSLA""",False,0,0,24062,0.0,11,0,0,2016-11-03 14:55:21
794229551857430528,u'RT @BColwell_CTA: #Tesla: Not A Disruptor. #4ir #tech #innovation #disruption #lithium #solar #renewable #energy #climate $tsla $scty https\u2026',False,2,0,6018,-1.0,11,0,0,2016-11-03 17:27:35
794207531216277504,u'$TSLA $SCTY:\n\nTesla: In Support Of The Worst Deal Ever:\n\nhttps://t.co/ZEaf0XXYC8',False,0,0,984,-5.0,22,0,0,2016-11-03 16:00:05
794229581016244225,"u""RT @BColwell_CTA: #Tesla: You're Missing The Point. $tsla $scty #renewable #solar #lithium #ev #musk #climate #4ir #tech #innovation https:\u2026""",False,2,0,6018,-3.0,12,0,0,2016-11-03 17:27:42
794190502925107200,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,23,0,55,0.0,16,0,0,2016-11-03 14:52:25
794196817877618688,u'Recent Research Analysts\u2019 Ratings Updates for Tesla Motors $TSLA https://t.co/rFSok7fPrG',False,0,0,586,0.0,15,0,0,2016-11-03 15:17:31
794223681300000768,"u""@vieiraUAE @Vimeo be careful you don't rip it off with all the J/O'n you do lol $tsla""",False,0,0,298,5.0,6,0,0,2016-11-03 17:04:16
794202693761957889,"u'RT @Investing_Books: An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHOB8I #trading $SP\u2026'",False,2,0,22558,-2.0,18,0,0,2016-11-03 15:40:52
794206254835109889,"u'Settle down there, Calgary Arse.  $TSLA https://t.co/ETVgXXVueN'",False,1,10,4649,0.0,14,0,0,2016-11-03 15:55:01
