ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804799343437852672,"u""Airbnb's Landmark Change -- Tech Roundup $FB https://t.co/DTdx5h6dma https://t.co/6vqJYqWK1H""",False,0,0,31,2.0,14,0,0,2016-12-02 21:28:10
804798528480346112,u'LA tech scene going tilt. #TechMafia #AdTech #Fintech $FB $PYPL $SNAP #SiliconLA #SiliconBeach #DTLA https://t.co/XH9e2177uJ',False,0,0,9933,0.0,29,0,0,2016-12-02 21:24:56
804793553197105154,u'12/2/16:\nCootware &amp; Company closed out 1 monthly #investment\nSuccess Rate: 100%\nAverage Return: 3.43%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,49,-2.0,30,0,0,2016-12-02 21:05:10
804788022713733123,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet',False,0,1,611,0.0,29,0,0,2016-12-02 20:43:11
804790995988713476,"u'$FB 118 Calls BUYING Activity expiring on 9th Dec, Vol 1042'",False,0,1,3962,0.0,12,0,0,2016-12-02 20:55:00
804792556374654981,u'Europe Lost In A Refugee Crisis https://t.co/T1NRAjd2Op $FB $LNKD $TWTR https://t.co/GhV658T485 https://t.co/jJsMIBoLM1',False,0,0,3484,-6.0,30,0,0,2016-12-02 21:01:12
804791017069281280,u'toptickertweets $SPY $AAPL $GLD $DRYS $FB #FinTech #trading #finance #SentiQuant 20161202-15:55',False,0,0,1064,0.0,20,0,0,2016-12-02 20:55:05
804798042905935873,u'$FB #Stock Example Early Assignment  &amp; What #Option #Traders Need to Know https://t.co/UurNpo5Kj4 https://t.co/kb7CUWLGWe',False,0,0,22307,0.0,20,0,0,2016-12-02 21:23:00
804780964102733824,u'@deray @twitter @jack like jack and $FB have known about the russians 4eva',False,0,0,215,2.0,2,0,0,2016-12-02 20:15:08
804792692450426882,"u'$FB $TLT $Pistol Pete$: $PMCB PharmaCyte Biotech, Inc., is a clinical-stage https://t.co/3Z1wVploCK'",False,0,0,1795,0.0,19,0,0,2016-12-02 21:01:44
804773399973294081,"u'$FB Italie: r\xe9f\xe9rendum \xe0 risque, en pleine vague populiste, pour Matteo Renzi https://t.co/iXZbHyTp4a'",False,0,0,132,-2.0,9,0,0,2016-12-02 19:45:05
804788611988201476,u'$FB : 35814e98-04c1-4b47-9644-59ecf68e641e',False,0,0,47,0.0,2,0,0,2016-12-02 20:45:32
804789519962804224,u'$VRX $HLF $IEP $AAPL $PEP $KO $AMGN $TSLA $TSRO $agn $FB $MNK $GM \nBreaking News- Folks Are Asking if This is John\u2026 https://t.co/O7qIZDL628',False,0,0,121,0.0,49,0,0,2016-12-02 20:49:08
804778761057144837,u'$P nice intraday breakout:\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS $BAC $FNMA $HTBX $AG $CEMP $FB https://t.co/GR7JKi26Mo',False,0,0,94,1.0,35,0,0,2016-12-02 20:06:23
804781131044360192,u'@nathan_mur $FB shorted 115.20',False,0,0,22,0.0,2,0,0,2016-12-02 20:15:48
804788683119345665,"u""#PrivateTrader Friday's #Outcomes $FB $T https://t.co/pz0KiN0LNm""",False,0,0,185,0.0,11,0,0,2016-12-02 20:45:48
804792692446294022,u'$FB $TLT stock1ace1: $MSDI @$1.50 *** &gt;&gt; Warrants @.20 ! - stock1ace1 https://t.co/CH1gdQGiOx',False,0,0,1795,0.0,15,1,0,2016-12-02 21:01:44
804768738503315456,"u""RT @YahooFinance: Facebook admits that resisting standards for fake news was 'wrong' https://t.co/zXHt0D9bK4 $FB https://t.co/iUVlNzsBfX""",False,5,0,362,-6.0,16,0,0,2016-12-02 19:26:33
804770656713932800,"u'Friday links: ebullient market timers, overdiversified managers and your job in sales. https://t.co/oIHPwgBARw $SPY\u2026 https://t.co/dNTG18l6Q3'",False,0,3,54474,0.0,14,0,0,2016-12-02 19:34:11
804768648942538753,u'Big bullish reversals in #FANG stocks today $FB $AMZN $NFLX $GOOG $GOOGL all at key support I would wait still for more confirmation',False,1,1,516,3.0,25,0,0,2016-12-02 19:26:12
804786998867296256,u'$P flag look\n\n#SwingTrading #Trading #stocks \n#SPY $FNMA $X $FCX $NVCN $FB $TWTR',False,0,1,94,0.0,25,0,0,2016-12-02 20:39:07
804777376152436737,u'$FB $TLT vantillian: $TKAI 1.07 - vantillian https://t.co/UFhhP4jLux',False,0,0,1795,0.0,13,0,0,2016-12-02 20:00:53
804777579701903360,"u""RT @timothysykes: Solid infographic on weed stocks https://t.co/QewXNCCgxC don't believe the hype $FB $TWTR""",False,2,0,1478,2.0,15,0,0,2016-12-02 20:01:41
804771252678361088,u'STILL SHORT $FB $115.23',False,0,0,332,0.0,12,0,0,2016-12-02 19:36:33
804776950740832257,u'RT @msri_kant: $FB rolls out #fbvideo discover feature before $TWTR does it for #golive',False,1,0,910,0.0,8,0,0,2016-12-02 19:59:11
804790934642786305,u'#Jobs report out: markets react moderately.  #italianreferendum 12/4. Unusual activity; $FB &amp; $JBLU.  @jonnajarian\u2026 https://t.co/l8qsPpsWqo',True,0,1,727377,0.0,10,0,0,2016-12-02 20:54:45
804785474846031876,u'$FB $TRIP $ATVI:\n\n3 Tech Stocks That Could Soar in the Next 12 Months:\n\nhttps://t.co/E3vd4WELTr',False,0,0,697,-4.0,22,0,0,2016-12-02 20:33:04
804772730558091264,"u'Remember when u had to have a "".edu"" email to join $FB? Now you need a "".aarp"" email address.  And a mind open for\u2026 https://t.co/5z7jLwcAEC'",False,0,0,182,1.0,9,0,1,2016-12-02 19:42:25
804787598677970944,"u""Celebrities like @selenagomez and @cristiano topped Instagram's most followed list of 2016. Why should you care? $FB https://t.co/nojGSm1yZy""",True,0,1,69343,4.0,8,0,1,2016-12-02 20:41:30
804792692425261056,"u""$FB $TLT vantillian: $CCTC lousy day even after Trump's pro mining https://t.co/MwP9uwPGbO""",False,0,0,1795,-2.0,15,0,0,2016-12-02 21:01:44
804772947281977344,u'RT @carlquintanilla: $FB https://t.co/mbiyNNLbR2',False,5,0,474,0.0,8,0,0,2016-12-02 19:43:17
