ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794016414818508800,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,9,0,29,0.0,16,0,0,2016-11-03 03:20:40
794018047384309761,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,23,0,29,0.0,12,0,0,2016-11-03 03:27:09
794015260067786754,u'RT @davidmoadel: $SPY #Stocks &amp; #options: Get the best price! Bid &amp; ask price explained. https://t.co/TsNcjIS3ZT $AAPL $QQQ $TSLA $TWTR $NF\u2026',False,1,0,2316,3.0,31,1,0,2016-11-03 03:16:04
793968502205915139,u'Commented on Tesla Solar Roof: What Will It Cost? https://t.co/r4pB6LpdWa $SCTY $TSLA',False,0,0,13,0.0,19,0,1,2016-11-03 00:10:16
794003620974985220,u'Nvidia Corporation (NVDA) Comes of Age https://t.co/yARecql5dL $NVDA #stocks $VLKAY $HMC $TSLA $BIDU $MSFT $AAPL https://t.co/Ign6WNbBWT',False,0,0,87,0.0,45,0,0,2016-11-03 02:29:49
793981058282823685,u'This has to be one of the best license plates out there today.\n\n$TSLA:   https://t.co/YSY3Bu8ETW',False,0,0,1389,3.0,12,0,0,2016-11-03 01:00:10
794000195482746880,u'$TSLA $SPY blademan: $APYP looking good for reversal! - blademan https://t.co/qKiowCB1FI',False,2,2,29837,3.0,16,1,0,2016-11-03 02:16:13
794001259388813313,u'Purchased $FEYE $GILD $KMB $TSLA and $VZ the other day.  I expect a good run in the near couple of months.  #Stocks #stockpicker #Stockpicks',False,0,0,32,3.0,21,0,0,2016-11-03 02:20:26
793983920543039488,u'This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch with key numbers.',False,9,11,1342,0.0,13,0,0,2016-11-03 01:11:32
794005289615794178,u'@BossHoggHazzard i think u should triple down on your short before that day comes. Go all in really soon $tsla',False,0,0,8,0.0,4,0,0,2016-11-03 02:36:27
794002034777325572,u'RT @Greatstockpix: Day Trading Watch List Video for November 3rd: $SPY $NSPR $VRX $TSLA $LL $CTL $OIIM $CBMX $CCJ https://t.co/nMFjlt2mxN',False,1,0,63,0.0,42,0,0,2016-11-03 02:23:31
