ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805540570215092224,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,15,0,117,0.0,40,1,0,2016-12-04 22:33:32
805537780944302080,u'RT @timothysykes: This is TRULY the best guide ever created and I didnt make it https://t.co/JWbIkJOhPC very cool $FB $TWTR',False,6,0,140,4.0,22,0,0,2016-12-04 22:22:27
805532048320512002,u'See the verified trades here\nhttps://t.co/RiiE7AWymD\n&amp; here\nhttps://t.co/6AYrS6aoPD\n$FB $TWTR @profitly https://t.co/fbZen8Opr4',False,0,0,119,0.0,19,0,0,2016-12-04 21:59:41
805524929827454979,"u""@BrightonCap do you have a link for story? I'm going to post and trigger some $fb leftists""",False,0,0,1330,0.0,3,0,1,2016-12-04 21:31:23
805540443182272516,u'$FB : ab906a5c-f4b8-4529-9b6e-24a5cf48a0d0',False,0,0,48,0.0,2,0,0,2016-12-04 22:33:02
805520835163410437,u'Great lessons to learn from this https://t.co/RK7JvgzzJu sit down &amp; take some notes $FB $TWTR',True,0,5,140259,3.0,11,0,0,2016-12-04 21:15:07
805532774706905088,"u""timothysykes: 10 ways buying a Lamborghini is an investment in your business https://t.co/NY6ATpPLY0 it's true $FB $TWTR""",False,0,0,1816,2.0,14,0,0,2016-12-04 22:02:34
805536309821325313,u'#Facebook and Dollar General fall while Chevron and Ford rise\n      . Read more: https://t.co/q3b6K52hnd $FB',False,0,0,585,1.0,9,0,0,2016-12-04 22:16:37
805515532141264896,"u'$FB:\n\nFacebook Won The Election, But May Lose The War:\n\nhttps://t.co/9348FtVVRz'",False,0,0,1317,-3.0,15,0,0,2016-12-04 20:54:03
805512962358345730,"u'$FB If the stock holds this support level, the price may rise to the 118.5-119.25 range in the short-term. https://t.co/TELuF9hn4I'",False,1,1,19361,3.0,8,0,0,2016-12-04 20:43:50
805503945422422016,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,350,1.0,5,1,0,2016-12-04 20:08:00
805500683701067776,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $SPY $TVIX $DIS\u2026 https://t.co/TvJ7vkKOch""",False,0,0,189,1.0,58,1,0,2016-12-04 19:55:03
805533720547573760,u'RT @NYSElyDone: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/gAyjygqsVW | #DayTrading #Success #Failure #Education\u2026',False,4,0,553,2.0,23,0,0,2016-12-04 22:06:19
805514819361181700,u'$FB : 119cecea-44ef-43d2-b63b-9bb3e3b8a012',False,0,0,48,0.0,2,0,0,2016-12-04 20:51:13
805506062962987008,u'FB $FB https://t.co/1KMatbs4bY',False,0,0,6763,0.0,7,0,0,2016-12-04 20:16:25
805515598650372101,"u'Facebook Won The Election, But May Lose The War $FB https://t.co/0FCrhlfSXz'",False,0,0,4025,1.0,15,0,0,2016-12-04 20:54:19
805516801161433088,"u'RT @SeekingAlpha: Facebook Won The Election, But May Lose The War https://t.co/TrpXlUbA95 $GOOG #GOOGLE $IAC $SBGI $FB $GOOGL'",False,2,0,193,1.0,41,0,0,2016-12-04 20:59:05
805504876902055937,"u""RT @timothysykes: These kinds of eye-popping returns are not the reuslt of luck, it's strategy https://t.co/WxAPWRsqvn learn it $FB $TWTR""",False,2,0,8283,3.0,14,0,0,2016-12-04 20:11:42
805504457677086720,u'$FB : 8ca9a2d9-83f0-46ef-97f8-e730716766ce',False,0,0,48,0.0,2,0,0,2016-12-04 20:10:02
805494686685265922,u'RT @gneffa: Selectividad post-Trump:\n\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$BAC: +29%\n\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nvia @MktOutper\u2026',False,9,0,2158,-2.0,31,0,0,2016-12-04 19:31:13
805520305913372672,"u""A Look at #Facebook's Billion Dollar 2016 Hit On the News Ecosystem. Read more: https://t.co/ccUirBuXku $FB""",False,0,0,585,0.0,15,0,0,2016-12-04 21:13:01
805509591320514561,u'Oakland fire event organiser slammed over #Facebook statement . Read more: https://t.co/wsMA6esqRd $FB',False,0,0,585,-2.0,8,0,0,2016-12-04 20:30:26
805533091087400960,"u""RT @timothysykes: 10 ways buying a Lamborghini is an investment in your business https://t.co/bGE1cvA076 it's true $FB $TWTR""",False,2,0,1803,2.0,12,0,0,2016-12-04 22:03:49
805517566135402497,"u'$QQQ, $AAPL, $FB, $AMZN, $NFLX, $GOOGL, &amp; $TSLA. Pivots guide for Dec. 5- 9, 2016. Exclusive access.  https://t.co/qJ042ZtCwg'",False,0,0,1427,2.0,32,0,0,2016-12-04 21:02:08
805534291237093376,u'Join BWW on #Facebook Live For The DEAR EVAN HANSEN Red Carpet Beginning at 6PM EST. Read more: https://t.co/x060z08Upu $FB',False,0,0,585,3.0,34,0,0,2016-12-04 22:08:35
805503868998127616,u'#BayArea #tech executives who are also college dropouts (SLIDESHOW) https://t.co/d8etGegS4h $FB $BOX $ORCL $AAPL https://t.co/JZogQZCiti',False,1,1,2407,0.0,31,0,0,2016-12-04 20:07:42
805506232052289536,"u'Fake news: ""Like a cancer? \u201cLike an organism that is growing and getting stronger all the time.\u201d $FB $GOOGL  https://t.co/G298XKr83z'",False,0,0,382,1.0,13,0,1,2016-12-04 20:17:05
