ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803741848938418176,"u""Reports show Google's hardware and cloud businesses are starting to diversify the company's revenue base:\u2026 https://t.co/aHm7mYSX5s""",True,0,0,552644,-2.0,6,0,0,2016-11-29 23:26:04
803739385594159104,u'#Verified Market Report: See Why #Investors Should Take Cover NOW $SPY $SPX $AAPL $AMZN $FB $TWTR $GOOGL $NFLX https://t.co/ofcS7jFpsM',False,0,0,26067,0.0,44,0,0,2016-11-29 23:16:16
803722682713837570,"u'Market Recap: November 29, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $GLBS #hedgefund #financialservices #stocks\nhttps://t.co/sbWqSqpSRn'",False,0,1,50,0.0,34,0,0,2016-11-29 22:09:54
803731807367811075,u'$GOOGL vantillian: Nice trading sir. - vantillian https://t.co/rBk9rSODgv',False,0,1,3034,3.0,10,0,0,2016-11-29 22:46:10
803718253772161028,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,7,0,1199,2.0,35,0,0,2016-11-29 21:52:18
803662069555982341,"u""Reports show Google's hardware and cloud businesses are starting to diversify the company's revenue base:\u2026 https://t.co/szBjkX7UEx""",True,1,1,552644,-2.0,6,0,0,2016-11-29 18:09:03
803731807116165120,"u""$GOOGL AKLivin: As a rookie, I'm glad I got back - AKLivin https://t.co/lCqBoBqe3p""",False,0,0,3034,3.0,17,0,0,2016-11-29 22:46:10
803717799289896961,u'#Trader aims to quadruple his money by betting on #Alphabet $GOOGL https://t.co/byFvt4ea8O',False,0,0,448,0.0,9,0,0,2016-11-29 21:50:30
803703736111665153,"u""StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/bPaCsZy6Zj""",False,0,0,1022,2.0,34,0,0,2016-11-29 20:54:37
803705749373415426,u'11/29/16:\nCootware &amp; Company closed out 9 monthly #investments\nSuccess Rate: 100%\nAverage Return: 1.41%\n$NYSE $GOOGL $TWTR $FB $AAPL $GENE',False,0,0,50,-2.0,29,0,0,2016-11-29 21:02:37
803685053087838209,u'#Long $GOOGL 794 Reversal to challenge upper head res (820-830)\nNr term obj: 849\nStop Loss: 769\nVOLATILE',False,0,0,25991,-4.0,18,0,0,2016-11-29 19:40:23
803662289102663680,u'$GOOGL 795.50 long new',False,0,4,4108,0.0,5,0,0,2016-11-29 18:09:55
803705736014495748,"u""Another disappointing close for $GOOGL! Last two day's seen strength early, and most of the day, then sell off into the close""",False,0,0,163,0.0,7,1,0,2016-11-29 21:02:34
803693288079298560,u'RT ValaAfshar: The combined revenue that Google and Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,0,0,470,0.0,17,0,0,2016-11-29 20:13:06
803678753465438208,u'Abhey Lamba tells @carlquintanilla both the channel &amp; consumers favor $APPL iPhone over $GOOGL Pixel this year.\u2026 https://t.co/Q8qAm8kKu5',True,0,1,1582,2.0,16,0,0,2016-11-29 19:15:21
