ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793714953026932736,u'#Dow #stocks $MSFT Microsoft  Daily:-0.20% Weekly:-1.95% YTD:10.01% Trend:59 / 100  https://t.co/lYPgBkIeGg',False,0,0,85,0.0,17,0,0,2016-11-02 07:22:45
793711672921821184,u'$MSFT:US Microsoft to patch Windows bug disclosed by Google #MICROSOFT CORP  https://t.co/YtAoq7akoQ #SP500',False,0,0,3327,0.0,27,0,0,2016-11-02 07:09:43
793617628258504706,"u'RT @BrianDColwell: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https\u2026'",False,2,0,119,1.0,16,0,1,2016-11-02 00:56:01
793594776142680067,u'$MSFT:US Microsoft beats Apple at its own game #MICROSOFT CORP  https://t.co/fqUbmAXFMG #SP500',False,0,0,3327,0.0,29,0,0,2016-11-01 23:25:13
793645712982548484,"u'$SPY -0.72% 11/1\nVolume 115,096,388 \n65 Day Avg Vol 86,131,723 \n $AAPL $MSFT $XOM $AMZN $JNJ $FB $GE $T https://t.co/tidrdX23S5'",False,0,0,176,3.0,32,0,0,2016-11-02 02:47:37
793583149964005381,"u'RT @futuresoption: #Microsoft says #hacking group previously linked to Russian government is exploiting Windows flaw, patch to be released\u2026'",False,3,0,66,-4.0,5,0,0,2016-11-01 22:39:01
793619529372958720,u'Microsoft says Russia-linked hackers exploiting Windows flaw By Reuters $MSFT #hackers  https://t.co/wex7QwV6YA',False,0,0,2014,-4.0,13,0,0,2016-11-02 01:03:35
793700300347547649,u'RT @ProfectuSystems: High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $\u2026',False,1,0,1376,0.0,42,0,0,2016-11-02 06:24:32
793613587184885762,"u'$MSFT Advertising, Marketing To Invade Virtual, Augmented Reality In 2017 https://t.co/rZEDlcipSM'",False,0,0,509,0.0,17,0,0,2016-11-02 00:39:58
793571417124139012,"u'Microsoft Corp. Director William H. Gates III Sells $121,560,000.00 in $MSFT https://t.co/HWcqwNS3Kc via @RatingsNetwork'",False,0,0,2201,0.0,21,0,0,2016-11-01 21:52:24
793672965091102720,u'Microsoft Corp. $MSFT Position Maintained by Klingman &amp; Associates LLC https://t.co/sQxjtWwdTX',False,0,0,727,0.0,17,0,0,2016-11-02 04:35:55
793662267145551873,"u'Polaris Capital Management LLC Has $19,028,000 Position in Microsoft Corp. $MSFT https://t.co/3DrTNlazJF'",False,0,0,2452,0.0,19,0,0,2016-11-02 03:53:24
793617854260060160,"u'RT @BrianDColwell: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https\u2026'",False,2,0,5401,1.0,16,0,1,2016-11-02 00:56:55
793639741002579968,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,9,0,57,0.0,43,0,0,2016-11-02 02:23:54
793578392910036993,u'$MSFT Microsoft says Russia-linked hackers exploiting Windows flaw https://t.co/vAl9NSAgpA',False,0,0,509,-4.0,12,0,0,2016-11-01 22:20:07
793629387807715380,u'$MSFT Reco ! Our internal Models Indicate $MSFT will fall to $57.86 (-3.22%) within 2 trading days. Protect your capitol! #ourfreestockpicks',False,0,0,336,1.0,13,2,0,2016-11-02 01:42:45
