ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795408755307532288,"u'RT @ stockguy22 ""Sat Webinar uploaded : https://t.co/b4jVJXuJKQ\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TAS\u2026'",False,0,0,328,0.0,56,0,0,2016-11-06 23:33:19
795408752761569280,"u'RT @ stockguy22 ""Wed Webinar w/ Stockdarts uploaded\n\nhttps://t.co/ulj1nQmwE1\n\n$GLD $SLV $USO $XOIL.X $SBUX $SSRI $REGN $HD $FB AMZN $GOOGL\u2026'",False,0,0,328,3.0,46,0,0,2016-11-06 23:33:19
795409059721703426,u'RT @alphatrends: ICYMI my VIDEO https://t.co/rlEwD8eGfG Stock Mkt Analysis &amp; Look Ahead $SPY $QQQ $IWM $SMH $AAPL $FB etc #trading #stocks',False,2,0,3336,0.0,39,0,0,2016-11-06 23:34:32
795401642409684995,u'$FB : a0ac0ddd-29ac-40bf-8b50-b43ed2a0bb4d',False,0,0,37,0.0,2,0,0,2016-11-06 23:05:04
795406981691482116,u'RT @JustinPulitzer: Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO htt\u2026',False,1,0,1374,3.0,63,0,0,2016-11-06 23:26:17
795403555305910277,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,0,0,1856,0.0,41,0,0,2016-11-06 23:12:40
795387788468355072,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1374,0.0,31,1,0,2016-11-06 22:10:01
795408109065871361,u'$FB : ac581857-b633-4130-bf49-1f343b6dd4c5',False,0,0,37,0.0,2,0,0,2016-11-06 23:30:45
795404025609023490,u'$FB : 7586ec60-530b-42fb-a685-65b5b77adb78',False,0,0,37,0.0,2,0,0,2016-11-06 23:14:32
795390698916720641,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,1,0,21,0.0,44,0,0,2016-11-06 22:21:34
795372631914586115,u'RT @a0c1c04e770a448: $WIN $SPX $SPY $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET How can u lose with WIN? Extreme oversold s\u2026',False,1,0,1374,6.0,62,0,1,2016-11-06 21:09:47
795373225051963392,"u'#Facebook\'s Mark Zuckerberg Investigated By German Prosecutors Over ""Hate"" Postings. Read more: https://t.co/r4K8TfqTPd $FB'",False,0,0,504,-3.0,17,0,0,2016-11-06 21:12:08
795396602731130880,"u'$FB: Analyst action by UBS on Facebook, Inc. - Class A Common Stock: https://t.co/pvqO51RuTJ https://t.co/rEDXazsPAh'",False,0,0,389,0.0,21,0,0,2016-11-06 22:45:02
795391831785750528,u'RT @kolory: Amazon Will Benefit From M&amp;A In 2017 https://t.co/XLYXrOlqEm $AAPL $FB $GOOG $T $TWX $AMZN',False,1,0,1374,2.0,33,0,0,2016-11-06 22:26:05
795371058467602436,"u'$PCLN $SPX $SPY $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET #EARNINGS Gap down, inv hammer. Weak in\u2026 https://t.co/qGqLUMqWxK'",False,0,0,92,-2.0,72,0,0,2016-11-06 21:03:32
795408705877635072,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/fzuSa05Ysb',False,0,0,71,0.0,19,0,0,2016-11-06 23:33:08
795371540762202117,u'$agn $vrx $srpt $fb $myl $mrk $twtr $fb $prgo $amgn $hlf $iep\n\nAllergan R&amp;D Spending &amp; COGS Down What About Quality? https://t.co/7rN6flB0R6',False,0,0,84,2.0,15,0,1,2016-11-06 21:05:27
795391967081312256,"u'$FB maturity 11/11/2016 Vol PutCallRatio of 1.19 puts=29,819 calls=25,015 . https://t.co/vLpBljAnrI https://t.co/HcU9oneTNy'",False,0,0,250,0.0,14,0,0,2016-11-06 22:26:37
795402649063526400,u'Large Put Buyers https://t.co/KjGlo4SIJQ $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $CNX $AAPL $FB',False,0,0,5149,3.0,64,0,0,2016-11-06 23:09:04
795402709440626689,u'Big Wave Trading Weekend Video Lesson https://t.co/PzJHjSrBne $GOOGL $XLF $FB $MSFT $AAPL $GS $BAC $C $GS $RUT $COMPQ $NDX $SPX $DJIA $PFPT',False,0,1,1589,1.0,59,0,0,2016-11-06 23:09:18
795376216748556288,"u'$vrx $agn $myl $mrk $srpt $ko $pep $fb $tsro\nAllergan ~50%CashFlow Decline, Cuts R&amp;D ~50%,Continuing Losses, Initiates divs, buybacks, Legal'",False,0,0,84,-3.0,11,0,0,2016-11-06 21:24:02
795369687651680258,u'$WIN $SPX $SPY $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET How can u lose with WIN? Extreme oversol\u2026 https://t.co/RplWIQtPIv',False,1,0,92,8.0,66,0,1,2016-11-06 20:58:05
795370551065747456,"u""RT @timothysykes: Here's a reminder to NEVER give up https://t.co/BxH1Ceeyql perserverance is key $FB $TWTR""",True,4,0,40306,0.0,17,0,0,2016-11-06 21:01:31
795382363618443265,u'$FB : 0815dc93-c015-4936-9124-1a9d394b81ce',False,0,0,37,0.0,2,0,0,2016-11-06 21:48:27
795390484638109697,"u'Aggregation theory. And good because, aside from better targeting, $FB and $GOOG know how to make the ad experience\u2026 https://t.co/UWCUcmnqHk'",False,0,1,832,5.0,13,0,0,2016-11-06 22:20:43
795370527913340943,"u""RT @timothysykes: Here's a reminder to NEVER give up https://t.co/BxH1Ceeyql perserverance is key $FB $TWTR""",False,4,0,82,0.0,17,0,0,2016-11-06 21:01:25
795386657893650432,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/tTAvULao9V',False,1,1,104762,0.0,32,1,0,2016-11-06 22:05:31
795406130658873344,"u""$agn $vrx $srpt $fb $myl $mrk $twtr $fb $prgo $amgn $hlf $iep\n\nAllergan Gross to Net Gap is 33% Valeant's is 40%. W\u2026 https://t.co/AQ40M8g2HC""",False,0,0,84,-2.0,11,0,0,2016-11-06 23:22:54
795401318126919680,u'FBI Clears Clinton in email probe. Futures booom. $AAPL $FB $TWTR $SPY https://t.co/culDtFLC8k',False,1,2,920,1.0,23,0,0,2016-11-06 23:03:46
795406506128736256,u'Wed Webinar w/ @Stockdarts uploaded\n\nhttps://t.co/krqwpgv72W\n\n$GLD $SLV $USO $XOIL.X $SBUX $SSRI $REGN $HD $FB AMZN $GOOGL $AAPL $NFLX etc',False,2,1,54650,3.0,51,0,0,2016-11-06 23:24:23
795395908489908224,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,30,0,230,2.0,7,0,0,2016-11-06 22:42:16
