ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800095810033766400,u'RT @racernic: everything is at must bounce level intraday speaking. $aapl $ES_F $CL_F $TF_F',False,1,0,16922,0.0,11,0,0,2016-11-19 21:58:00
800096416332791809,u'https://t.co/0aD4seCQoT SuperTrades subscription for $907 per yr!!? BARGAIN $SPY $UVXY $AAPL',False,0,0,745,2.0,24,2,1,2016-11-19 22:00:25
800089886539665410,"u'McLaren CEO admits to talks with #Apple, but no bid was made. Read more: https://t.co/BSuAHQvSSj $AAPL'",False,0,0,121,-2.0,18,0,0,2016-11-19 21:34:28
800067345720803331,u'RT @rationalwalk: Disclaimer: I like my iPad and am not hating on $AAPL',False,1,0,22502,-1.0,9,0,0,2016-11-19 20:04:54
800096326994292740,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/MPBO3sHt5Y""",False,0,0,123,1.0,59,0,0,2016-11-19 22:00:04
800094466287828997,u'#Robbie Richards for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1049,0.0,26,0,0,2016-11-19 21:52:40
800090041884082176,"u'#Apple Three-finger drag gestures working sporadically on 2016 MacBook Pros, users say. Read more: https://t.co/arBDtOC21Q $AAPL'",False,0,1,71,-1.0,15,0,0,2016-11-19 21:35:05
800095934252285953,"u""RT @racernic: Update on this wk's 8Iron condors: 7/8wins for members so far. i ccs under fire. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB""",False,2,0,15155,-2.0,30,0,0,2016-11-19 21:58:30
800091283339542528,u'RT @optioncharts: $AAPL Max Pain = 110.00. Maturity = 11/25/2016. Previous close = 110.06.  https://t.co/QpHXYIgPY6 https://t.co/sbH5B4QoFQ',False,1,0,1372,-2.0,22,0,0,2016-11-19 21:40:01
800079121258807298,u'RT @treabase: $AAPL #patent 20160336128: Keyboard assemblies having reduced thickness and... https://t.co/yPbESff8Tv #tech #IP https://t.co\u2026',False,2,0,1372,0.0,13,0,0,2016-11-19 20:51:41
800059213322088448,u'Twitter Stock buzz: $FB $AAPL $SPY $FFHL $SPX (02:32 pm) #stocks #finance #stockmarket #StockPicks',False,0,2,5868,0.0,20,0,0,2016-11-19 19:32:35
800085228169691140,"u""RT @notyourcountry: That's all what #Trumped Cook needs to produce his overpriced #iPhone7, #China's rare earth minerals $AAPL https://t.co\u2026""",False,2,0,1091,0.0,11,0,0,2016-11-19 21:15:57
800089747347673088,"u""Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY""",False,0,1,402,-3.0,27,0,0,2016-11-19 21:33:55
800081808553455616,u'#Apple Best Buy Black Friday Deals on Saturday:  $200 off MacBook Pro Retina . Read more: https://t.co/KVeWIvfk1E $AAPL',False,0,0,71,3.0,21,0,0,2016-11-19 21:02:22
800079880759152640,u'RT @treabase: $AAPL #patent 20160336127: Low-travel key mechanism for an input device https://t.co/5HCqBBpMV7 #tech #IP https://t.co/6wPUCq\u2026',False,1,0,908,0.0,18,0,0,2016-11-19 20:54:42
800076080858234881,u'RT @GemsBot: 1 of 5 Daily charts of the DJIA Components $AAPL $AXP $BA $CAT $CSCO $CVX with the SSI indicator \u2026 https://t.co/lC804AEhsL',False,1,0,1372,0.0,36,0,0,2016-11-19 20:39:37
800090042353864704,"u'#Apple Three-finger drag gestures working sporadically on 2016 MacBook Pros, users say. Read more: https://t.co/6Ph2yM357Y $AAPL'",False,0,0,121,-1.0,13,0,0,2016-11-19 21:35:05
800082895398313984,u'#Apple To Launch Sports Monitoring System For AirPods? New Patent Details Invention. Read more: https://t.co/9iNeQXzm60 $AAPL',False,0,0,121,0.0,21,0,1,2016-11-19 21:06:41
800070372129390594,u'$MANH $PCTY $CARB $STRA $ECC $KITE $AAPL\n\nReal-Time Algorithmic Trading Alerts - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/X8SgjWedDC',False,0,0,8,0.0,41,0,0,2016-11-19 20:16:55
800086285150928897,u'The Touch Disease Class Action Lawsuit in Canada to Continue as the Lead Plaintiff Calls\u2026 https://t.co/5yK252fieh #PatentlyApple $AAPL',False,1,1,1583,-3.0,18,0,0,2016-11-19 21:20:09
800084237953155073,u'$AAPL https://t.co/SlmejN2u3E',False,0,0,186,0.0,7,0,0,2016-11-19 21:12:01
800082740016095232,u'#Apple Best Buy Black Friday Deals on Saturday:  $200 off MacBook Pro Retina . Read more: https://t.co/2hespzy20x $AAPL',False,0,0,251,3.0,16,0,0,2016-11-19 21:06:04
800082895431815169,u'#Apple To Launch Sports Monitoring System For AirPods? New Patent Details Invention. Read more: https://t.co/JX0nHGYtcb $AAPL',False,0,0,251,0.0,23,0,1,2016-11-19 21:06:41
