ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799157927877742592,u'RT @abarden: Another $TSLA chart here https://t.co/mqdYXCgkUY',False,1,0,356,0.0,12,0,0,2016-11-17 07:51:12
799157891873828864,u'$TSLA:\n\nTesla shareholders consider SolarCity deal:\n\nhttps://t.co/G9kJjMoWRY',False,0,0,1166,-4.0,13,0,0,2016-11-17 07:51:03
799133787561086978,u'$tsla shorts making fun of the guy who put all his net worth into Tesla. Will they apologize if he proves them wrong?',False,0,1,10,3.0,2,0,1,2016-11-17 06:15:16
799069557159772163,"u""Tesla's SolarCity vote comes as rooftop solar growth hits the brakes - $TSLA $SCTY https://t.co/rtiCbbEAEi""",False,0,0,39,2.0,15,0,0,2016-11-17 02:00:03
799090268184031236,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,39,0,14,-1.0,12,0,0,2016-11-17 03:22:20
799111582114578437,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,39,0,3,-1.0,12,0,0,2016-11-17 04:47:02
799069872168779776,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,39,0,7,-1.0,12,0,0,2016-11-17 02:01:18
799157680069820417,u'MarketCurrents: Tesla shareholders consider SolarCity deal https://t.co/G9VNrF8CHJ $TSLA $SCTY',False,0,0,152,0.0,20,0,0,2016-11-17 07:50:13
799055918239465480,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,82,0,160,6.0,12,0,0,2016-11-17 01:05:51
799070303737495561,u'The $TSLA effect https://t.co/sYZur7sqqs',False,1,2,753,0.0,7,0,0,2016-11-17 02:03:01
799074307980853248,u'Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,0,0,398,2.0,31,0,0,2016-11-17 02:18:55
799072796529803266,u'@lancethedriver1   Tesla: What Will The Model 3 Cost? https://t.co/5BFxrVDhs6 $TSLA',False,0,0,108,0.0,14,0,1,2016-11-17 02:12:55
799071226073333763,"u""@sharkbiotech man the $TSLA stock just crossed the 200D... he's going to be sweating over the next weeks""",False,0,0,361,0.0,5,0,0,2016-11-17 02:06:40
799108562035163136,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,82,0,186,6.0,12,0,0,2016-11-17 04:35:02
799155544737148928,"u""Tesla's @elonmusk has an `Easter Egg' that makes the world's fastest car even faster https://t.co/046ZcFsV7F via\u2026 https://t.co/bfg7lcICUs""",True,0,0,2505,0.0,10,0,0,2016-11-17 07:41:44
799150265760890880,"u""@AustenAllred @elonmusk the first rule of investing/trading is don't put all the money on one thing. Money management for dummies $TSLA""",False,0,0,526,0.0,7,0,0,2016-11-17 07:20:45
799081556040003588,u'\u96fb\u6c60\u662f\u503c\u5f97\u6295\u8cc7\u7684\u9805\u76ee\uff0c\u4f46\u76ee\u524d\u6bd4\u8f03\u6709\u80fd\u898b\u5ea6\u7684\u516c\u53f8\u53ea\u6709 $TSLA\uff0c\u800c TSLA \u53c8\u548c\u767c\u5c55\u524d\u666f\u4e0d\u660e\u7684 $SCTY \u548c\u96fb\u52d5\u8eca\u7d81\u5728\u4e00\u8d77\u3002#battery',False,0,0,5,0.0,12,0,0,2016-11-17 02:47:43
